XDP_DROP_FIPS;4281849;920851;0.001086
XDP_DROP_FIPS;4282998;1045058;0.001099
XDP_DROP_FIPS;4284170;1076806;0.001088
XDP_DROP_FIPS;4285256;994054;0.001092
XDP_DROP_FIPS;4286255;920005;0.001086
XDP_DROP_FIPS;4287255;920969;0.001086
XDP_DROP_FIPS;4288427;1081426;0.001084
XDP_DROP_FIPS;4289663;1136648;0.001087
XDP_DROP_FIPS;4290707;959462;0.001088
XDP_DROP_FIPS;4291826;1026161;0.001090
XDP_DROP_FIPS;4292849;942853;0.001085
XDP_DROP_FIPS;4293849;899626;0.001112
XDP_DROP_FIPS;4294849;921344;0.001085
XDP_DROP_FIPS;4296037;1095285;0.001085
XDP_DROP_FIPS;4297255;1110321;0.001097
XDP_DROP_FIPS;4298255;915620;0.001092
XDP_DROP_FIPS;4299256;922184;0.001085
XDP_DROP_FIPS;4300389;1016720;0.001114
XDP_DROP_FIPS;4301662;1152972;0.001104
XDP_DROP_FIPS;4302768;1007115;0.001098
XDP_DROP_FIPS;4303849;975457;0.001108
XDP_DROP_FIPS;4304849;902330;0.001108
XDP_DROP_FIPS;4305907;960173;0.001102
XDP_DROP_FIPS;4307216;1161808;0.001127
XDP_DROP_FIPS;4308255;921179;0.001128
XDP_DROP_FIPS;4309255;907733;0.001102
XDP_DROP_FIPS;4310487;1089527;0.001131
XDP_DROP_FIPS;4311662;1064082;0.001104
XDP_DROP_FIPS;4312806;1037989;0.001102
XDP_DROP_FIPS;4313849;941303;0.001108
XDP_DROP_FIPS;4314849;908519;0.001101
XDP_DROP_FIPS;4315952;951537;0.001159
XDP_DROP_FIPS;4317256;1182850;0.001102
XDP_DROP_FIPS;4318255;916604;0.001090
XDP_DROP_FIPS;4319255;919733;0.001087
XDP_DROP_FIPS;4320451;1078897;0.001109
XDP_DROP_FIPS;4321662;1086506;0.001115
XDP_DROP_FIPS;4322775;1014955;0.001097
XDP_DROP_FIPS;4323849;966473;0.001111
XDP_DROP_FIPS;4324849;914674;0.001093
XDP_DROP_FIPS;4325849;916642;0.001091
XDP_DROP_FIPS;4326928;990279;0.001090
XDP_DROP_FIPS;4328186;1153946;0.001090
XDP_DROP_FIPS;4329255;981281;0.001089
XDP_DROP_FIPS;4330255;917228;0.001090
XDP_DROP_FIPS;4331256;918849;0.001089
XDP_DROP_FIPS;4332609;1195089;0.001132
XDP_DROP_FIPS;4333741;1026926;0.001102
XDP_DROP_FIPS;4334849;995436;0.001113
XDP_DROP_FIPS;4335849;917542;0.001090
XDP_DROP_FIPS;4336849;919086;0.001088
XDP_DROP_FIPS;4337907;969061;0.001092
XDP_DROP_FIPS;4339255;1194963;0.001128
XDP_DROP_FIPS;4340255;914338;0.001094
XDP_DROP_FIPS;4341256;919254;0.001089
XDP_DROP_FIPS;4342321;971764;0.001096
XDP_DROP_FIPS;4343662;1178784;0.001138
XDP_DROP_FIPS;4344742;990439;0.001090
XDP_DROP_FIPS;4345849;1011309;0.001095
XDP_DROP_FIPS;4346849;918237;0.001089
XDP_DROP_FIPS;4347849;919255;0.001088
XDP_DROP_FIPS;4348964;1019179;0.001094
XDP_DROP_FIPS;4350233;1156064;0.001098
XDP_DROP_FIPS;4351255;941239;0.001086
XDP_DROP_FIPS;4352256;926920;0.001080
XDP_DROP_FIPS;4353255;921040;0.001085
XDP_DROP_FIPS;4354341;987362;0.001100
XDP_DROP_FIPS;4355663;1188103;0.001113
XDP_DROP_FIPS;4356832;1041747;0.001122
XDP_DROP_FIPS;4357849;909943;0.001118
XDP_DROP_FIPS;4358849;907837;0.001102
XDP_DROP_FIPS;4360015;1036568;0.001125
XDP_DROP_FIPS;4361255;1076367;0.001152
XDP_DROP_FIPS;4362256;910839;0.001099
XDP_DROP_FIPS;4363255;907412;0.001101
XDP_DROP_FIPS;4364469;1078130;0.001126
XDP_DROP_FIPS;4365738;1121046;0.001132
XDP_DROP_FIPS;4366849;1008887;0.001101
XDP_DROP_FIPS;4367849;911539;0.001097
XDP_DROP_FIPS;4368849;913218;0.001095
XDP_DROP_FIPS;4369969;1024039;0.001094
XDP_DROP_FIPS;4371255;1154092;0.001114
XDP_DROP_FIPS;4372255;903867;0.001106
XDP_DROP_FIPS;4373256;916967;0.001092
XDP_DROP_FIPS;4374373;1022390;0.001093
XDP_DROP_FIPS;4375663;1156892;0.001115
XDP_DROP_FIPS;4376756;1001528;0.001091
XDP_DROP_FIPS;4377849;1001167;0.001092
XDP_DROP_FIPS;4378849;921043;0.001086
XDP_DROP_FIPS;4379849;921882;0.001085
XDP_DROP_FIPS;4380849;923099;0.001083
XDP_DROP_FIPS;4381986;1038232;0.001095
XDP_DROP_FIPS;4383256;1097806;0.001157
XDP_DROP_FIPS;4384255;902232;0.001107
XDP_DROP_FIPS;4385314;959475;0.001104
XDP_DROP_FIPS;4386663;1228288;0.001098
XDP_DROP_FIPS;4387727;979815;0.001086
XDP_DROP_FIPS;4388849;1023797;0.001096
XDP_DROP_FIPS;4389849;922435;0.001084
XDP_DROP_FIPS;4390849;922634;0.001084
XDP_DROP_FIPS;4391849;923035;0.001083
XDP_DROP_FIPS;4393055;1107472;0.001089
XDP_DROP_FIPS;4394256;1107217;0.001085
XDP_DROP_FIPS;4395255;922813;0.001083
XDP_DROP_FIPS;4396255;922984;0.001083
XDP_DROP_FIPS;4397417;1068141;0.001088
XDP_DROP_FIPS;4398394;905908;0.001078
XDP_DROP_FIPS;4399727;1191054;0.001119
XDP_DROP_FIPS;4400802;967417;0.001111
XDP_DROP_FIPS;4401849;941844;0.001112
XDP_DROP_FIPS;4402849;906902;0.001103
XDP_DROP_FIPS;4403915;968475;0.001101
XDP_DROP_FIPS;4405255;1183038;0.001133
XDP_DROP_FIPS;4406255;881651;0.001134
XDP_DROP_FIPS;4407381;1016859;0.001107
XDP_DROP_FIPS;4408663;1165242;0.001100
XDP_DROP_FIPS;4409749;971869;0.001117
XDP_DROP_FIPS;4410844;998050;0.001097
XDP_DROP_FIPS;4411849;912468;0.001101
XDP_DROP_FIPS;4412849;914305;0.001094
XDP_DROP_FIPS;4413946;1003587;0.001093
XDP_DROP_FIPS;4415256;1152411;0.001137
XDP_DROP_FIPS;4416255;906256;0.001102
XDP_DROP_FIPS;4417255;918296;0.001089
XDP_DROP_FIPS;4418390;1025509;0.001107
XDP_DROP_FIPS;4419662;1129568;0.001126
XDP_DROP_FIPS;4420817;1052571;0.001097
XDP_DROP_FIPS;4421849;941723;0.001096
XDP_DROP_FIPS;4422849;921491;0.001085
XDP_DROP_FIPS;4423849;922179;0.001084
XDP_DROP_FIPS;4424907;976588;0.001083
XDP_DROP_FIPS;4426255;1203161;0.001120
XDP_DROP_FIPS;4427255;904144;0.001106
XDP_DROP_FIPS;4428255;885051;0.001130
XDP_DROP_FIPS;4429567;1197733;0.001095
XDP_DROP_FIPS;4430662;977940;0.001120
XDP_DROP_FIPS;4431833;1045655;0.001120
XDP_DROP_FIPS;4432849;917599;0.001107
XDP_DROP_FIPS;4433849;911253;0.001097
XDP_DROP_FIPS;4434989;1027756;0.001109
XDP_DROP_FIPS;4436084;1006352;0.001088
XDP_DROP_FIPS;4437255;1057013;0.001108
XDP_DROP_FIPS;4438255;915520;0.001092
XDP_DROP_FIPS;4439458;1071898;0.001122
XDP_DROP_FIPS;4440662;1096301;0.001098
XDP_DROP_FIPS;4441755;989125;0.001105
XDP_DROP_FIPS;4442849;979835;0.001117
XDP_DROP_FIPS;4443849;902838;0.001108
XDP_DROP_FIPS;4444849;908169;0.001101
XDP_DROP_FIPS;4445989;1036112;0.001100
XDP_DROP_FIPS;4447255;1153857;0.001097
XDP_DROP_FIPS;4448255;923925;0.001082
XDP_DROP_FIPS;4449255;925191;0.001081
XDP_DROP_FIPS;4450503;1095374;0.001139
XDP_DROP_FIPS;4451662;1055187;0.001098
XDP_DROP_FIPS;4452759;1003830;0.001093
XDP_DROP_FIPS;4453849;1003545;0.001086
XDP_DROP_FIPS;4454849;922240;0.001084
XDP_DROP_FIPS;4455849;922596;0.001084
XDP_DROP_FIPS;4456900;967179;0.001087
XDP_DROP_FIPS;4458255;1194610;0.001134
XDP_DROP_FIPS;4459255;910008;0.001099
XDP_DROP_FIPS;4460256;922449;0.001085
XDP_DROP_FIPS;4461313;965196;0.001095
XDP_DROP_FIPS;4462313;962725;0.001039
XDP_DROP_FIPS;4463663;1220131;0.001106
XDP_DROP_FIPS;4464754;993944;0.001098
XDP_DROP_FIPS;4465849;1000452;0.001095
XDP_DROP_FIPS;4466849;922702;0.001084
XDP_DROP_FIPS;4467849;923739;0.001083
XDP_DROP_FIPS;4469044;1085571;0.001101
XDP_DROP_FIPS;4470255;1062681;0.001140
XDP_DROP_FIPS;4471256;912912;0.001096
XDP_DROP_FIPS;4472255;900722;0.001109
XDP_DROP_FIPS;4473342;1002086;0.001085
XDP_DROP_FIPS;4474663;1182172;0.001117
XDP_DROP_FIPS;4475807;1036705;0.001103
XDP_DROP_FIPS;4476849;949733;0.001097
XDP_DROP_FIPS;4477849;913918;0.001094
XDP_DROP_FIPS;4478849;913839;0.001094
XDP_DROP_FIPS;4479906;966201;0.001094
XDP_DROP_FIPS;4481256;1230755;0.001097
XDP_DROP_FIPS;4482255;918677;0.001087
XDP_DROP_FIPS;4483255;921544;0.001085
XDP_DROP_FIPS;4484255;921584;0.001085
XDP_DROP_FIPS;4485622;1231321;0.001110
XDP_DROP_FIPS;4486725;978126;0.001128
XDP_DROP_FIPS;4487849;1024002;0.001098
XDP_DROP_FIPS;4488849;910106;0.001099
XDP_DROP_FIPS;4489849;912965;0.001095
XDP_DROP_FIPS;4490939;981258;0.001111
XDP_DROP_FIPS;4492256;1181860;0.001114
XDP_DROP_FIPS;4493255;912139;0.001095
XDP_DROP_FIPS;4494255;914569;0.001093
XDP_DROP_FIPS;4495456;1065956;0.001127
XDP_DROP_FIPS;4496662;1088425;0.001108
XDP_DROP_FIPS;4497813;1040382;0.001106
XDP_DROP_FIPS;4498849;945917;0.001095
XDP_DROP_FIPS;4499849;916868;0.001091
XDP_DROP_FIPS;4500849;916713;0.001091
XDP_DROP_FIPS;4502003;1058475;0.001090
XDP_DROP_FIPS;4503255;1106877;0.001131
XDP_DROP_FIPS;4504255;903573;0.001107
XDP_DROP_FIPS;4505255;915799;0.001092
XDP_DROP_FIPS;4506475;1132602;0.001077
XDP_DROP_FIPS;4507662;1086906;0.001092
XDP_DROP_FIPS;4508741;969643;0.001113
XDP_DROP_FIPS;4509849;1000211;0.001108
XDP_DROP_FIPS;4510849;905782;0.001104
XDP_DROP_FIPS;4511849;908836;0.001100
XDP_DROP_FIPS;4513039;1080842;0.001101
XDP_DROP_FIPS;4514255;1102190;0.001103
XDP_DROP_FIPS;4515255;916157;0.001092
XDP_DROP_FIPS;4516256;918050;0.001090
XDP_DROP_FIPS;4517425;1036001;0.001128
XDP_DROP_FIPS;4518662;1134834;0.001090
XDP_DROP_FIPS;4519762;1009905;0.001089
XDP_DROP_FIPS;4520849;978603;0.001111
XDP_DROP_FIPS;4521849;902170;0.001108
XDP_DROP_FIPS;4522907;950889;0.001113
XDP_DROP_FIPS;4524219;1164673;0.001126
XDP_DROP_FIPS;4525255;939611;0.001103
XDP_DROP_FIPS;4526255;911285;0.001097
XDP_DROP_FIPS;4527455;1075416;0.001116
XDP_DROP_FIPS;4528646;1094863;0.001088
XDP_DROP_FIPS;4529761;1003011;0.001112
XDP_DROP_FIPS;4530849;984055;0.001106
XDP_DROP_FIPS;4531849;915787;0.001092
XDP_DROP_FIPS;4532849;917939;0.001089
XDP_DROP_FIPS;4533938;972859;0.001119
XDP_DROP_FIPS;4535255;1179687;0.001116
XDP_DROP_FIPS;4536255;902240;0.001108
XDP_DROP_FIPS;4537256;908205;0.001102
XDP_DROP_FIPS;4538359;1008912;0.001093
XDP_DROP_FIPS;4539786;1209141;0.001180
XDP_DROP_FIPS;4540849;950950;0.001118
XDP_DROP_FIPS;4541849;907796;0.001102
XDP_DROP_FIPS;4542849;907606;0.001102
XDP_DROP_FIPS;4543968;1025052;0.001092
XDP_DROP_FIPS;4545255;1137989;0.001131
XDP_DROP_FIPS;4546255;901842;0.001109
XDP_DROP_FIPS;4547410;1023897;0.001128
XDP_DROP_FIPS;4548663;1128850;0.001110
XDP_DROP_FIPS;4549791;1004390;0.001123
XDP_DROP_FIPS;4550849;961186;0.001101
XDP_DROP_FIPS;4551849;908507;0.001101
XDP_DROP_FIPS;4552849;909417;0.001100
XDP_DROP_FIPS;4554036;1072454;0.001107
XDP_DROP_FIPS;4555256;1103138;0.001106
XDP_DROP_FIPS;4556255;911538;0.001096
XDP_DROP_FIPS;4557255;913378;0.001095
XDP_DROP_FIPS;4558462;1109704;0.001088
XDP_DROP_FIPS;4559662;1071320;0.001120
XDP_DROP_FIPS;4560791;1022574;0.001104
XDP_DROP_FIPS;4561849;964268;0.001097
XDP_DROP_FIPS;4562849;889382;0.001124
XDP_DROP_FIPS;4563878;939017;0.001096
XDP_DROP_FIPS;4565036;1061164;0.001091
XDP_DROP_FIPS;4566255;1114711;0.001094
XDP_DROP_FIPS;4567255;916131;0.001092
XDP_DROP_FIPS;4568255;916979;0.001091
XDP_DROP_FIPS;4569537;1153289;0.001112
XDP_DROP_FIPS;4570662;1017676;0.001105
XDP_DROP_FIPS;4571793;1036279;0.001091
XDP_DROP_FIPS;4572849;959088;0.001101
XDP_DROP_FIPS;4573849;919489;0.001088
XDP_DROP_FIPS;4574849;921882;0.001085
XDP_DROP_FIPS;4575907;974745;0.001085
XDP_DROP_FIPS;4577255;1196862;0.001126
XDP_DROP_FIPS;4578255;903096;0.001107
XDP_DROP_FIPS;4579256;922757;0.001085
XDP_DROP_FIPS;4580312;974303;0.001084
XDP_DROP_FIPS;4581662;1210555;0.001115
XDP_DROP_FIPS;4582751;994107;0.001095
XDP_DROP_FIPS;4583849;1006344;0.001091
XDP_DROP_FIPS;4584849;895044;0.001117
XDP_DROP_FIPS;4585849;917382;0.001090
XDP_DROP_FIPS;4586965;1024540;0.001089
XDP_DROP_FIPS;4588255;1165689;0.001107
XDP_DROP_FIPS;4589255;919437;0.001088
XDP_DROP_FIPS;4590256;922798;0.001085
XDP_DROP_FIPS;4591255;921409;0.001084
XDP_DROP_FIPS;4592508;1124852;0.001114
XDP_DROP_FIPS;4593746;1101793;0.001124
XDP_DROP_FIPS;4594849;982559;0.001123
XDP_DROP_FIPS;4595849;915465;0.001092
XDP_DROP_FIPS;4596849;914779;0.001093
XDP_DROP_FIPS;4598012;1048114;0.001110
XDP_DROP_FIPS;4599255;1137874;0.001092
XDP_DROP_FIPS;4600256;911453;0.001098
XDP_DROP_FIPS;4601255;912703;0.001095
XDP_DROP_FIPS;4602318;957249;0.001110
XDP_DROP_FIPS;4603609;1185073;0.001089
XDP_DROP_FIPS;4604739;1028427;0.001099
XDP_DROP_FIPS;4605849;1005057;0.001104
XDP_DROP_FIPS;4606849;896551;0.001115
XDP_DROP_FIPS;4607849;919263;0.001088
XDP_DROP_FIPS;4609045;1087138;0.001100
XDP_DROP_FIPS;4610255;1109650;0.001090
XDP_DROP_FIPS;4611256;925426;0.001082
XDP_DROP_FIPS;4612255;921337;0.001084
XDP_DROP_FIPS;4613255;919599;0.001087
XDP_DROP_FIPS;4614406;1081671;0.001064
XDP_DROP_FIPS;4615662;1146453;0.001096
XDP_DROP_FIPS;4616809;1026314;0.001118
XDP_DROP_FIPS;4617849;937871;0.001109
XDP_DROP_FIPS;4618849;910344;0.001098
XDP_DROP_FIPS;4619849;920066;0.001087
XDP_DROP_FIPS;4620909;977234;0.001085
XDP_DROP_FIPS;4622255;1192651;0.001129
XDP_DROP_FIPS;4623255;907495;0.001102
XDP_DROP_FIPS;4624255;917382;0.001090
XDP_DROP_FIPS;4625546;1158049;0.001115
XDP_DROP_FIPS;4626662;1010654;0.001104
XDP_DROP_FIPS;4627829;1042367;0.001120
XDP_DROP_FIPS;4628849;889322;0.001147
XDP_DROP_FIPS;4629849;909383;0.001100
XDP_DROP_FIPS;4630957;1011453;0.001095
XDP_DROP_FIPS;4632256;1160263;0.001120
XDP_DROP_FIPS;4633255;915017;0.001092
XDP_DROP_FIPS;4634255;919292;0.001088
XDP_DROP_FIPS;4635416;1058373;0.001097
XDP_DROP_FIPS;4636662;1130882;0.001102
XDP_DROP_FIPS;4637805;1023728;0.001117
XDP_DROP_FIPS;4638849;942135;0.001108
XDP_DROP_FIPS;4639849;912150;0.001096
XDP_DROP_FIPS;4640849;916182;0.001091
XDP_DROP_FIPS;4641927;987413;0.001092
XDP_DROP_FIPS;4643255;1195253;0.001111
XDP_DROP_FIPS;4644255;921649;0.001085
XDP_DROP_FIPS;4645255;918533;0.001089
XDP_DROP_FIPS;4646458;1079839;0.001114
XDP_DROP_FIPS;4647662;1083423;0.001111
XDP_DROP_FIPS;4648736;980241;0.001096
XDP_DROP_FIPS;4649849;1012860;0.001099
XDP_DROP_FIPS;4650849;916500;0.001091
XDP_DROP_FIPS;4651849;898064;0.001114
XDP_DROP_FIPS;4652963;1025363;0.001086
XDP_DROP_FIPS;4654255;1180743;0.001094
XDP_DROP_FIPS;4655255;910008;0.001099
XDP_DROP_FIPS;4656256;921064;0.001087
XDP_DROP_FIPS;4657315;972531;0.001089
XDP_DROP_FIPS;4658336;983270;0.001038
XDP_DROP_FIPS;4659659;1208424;0.001095
XDP_DROP_FIPS;4660754;996136;0.001099
XDP_DROP_FIPS;4661849;1004733;0.001090
XDP_DROP_FIPS;4662849;920574;0.001086
XDP_DROP_FIPS;4663849;922541;0.001084
XDP_DROP_FIPS;4664849;922995;0.001083
XDP_DROP_FIPS;4666122;1138676;0.001118
XDP_DROP_FIPS;4667256;1011116;0.001122
XDP_DROP_FIPS;4668255;920985;0.001085
XDP_DROP_FIPS;4669341;1002083;0.001084
XDP_DROP_FIPS;4670422;1025181;0.001054
XDP_DROP_FIPS;4671662;1097920;0.001129
XDP_DROP_FIPS;4672821;1046238;0.001108
XDP_DROP_FIPS;4673849;897764;0.001145
XDP_DROP_FIPS;4674849;907062;0.001102
XDP_DROP_FIPS;4675928;966383;0.001117
XDP_DROP_FIPS;4677256;1169210;0.001136
XDP_DROP_FIPS;4678255;910206;0.001098
XDP_DROP_FIPS;4679255;913144;0.001095
XDP_DROP_FIPS;4680503;1138993;0.001096
XDP_DROP_FIPS;4681663;1041745;0.001114
XDP_DROP_FIPS;4682820;1031168;0.001122
XDP_DROP_FIPS;4683849;927572;0.001109
XDP_DROP_FIPS;4684849;914972;0.001093
XDP_DROP_FIPS;4686044;1084749;0.001102
XDP_DROP_FIPS;4687144;1006713;0.001093
XDP_DROP_FIPS;4688256;1000021;0.001112
XDP_DROP_FIPS;4689255;914594;0.001092
XDP_DROP_FIPS;4690340;987315;0.001099
XDP_DROP_FIPS;4691570;1118148;0.001100
XDP_DROP_FIPS;4692755;1071021;0.001106
XDP_DROP_FIPS;4693833;978688;0.001101
XDP_DROP_FIPS;4694849;922149;0.001102
XDP_DROP_FIPS;4695849;889521;0.001124
XDP_DROP_FIPS;4696899;954891;0.001100
XDP_DROP_FIPS;4698256;1210528;0.001121
XDP_DROP_FIPS;4699255;913340;0.001094
XDP_DROP_FIPS;4700255;917173;0.001090
XDP_DROP_FIPS;4701455;1088017;0.001103
XDP_DROP_FIPS;4702663;1082666;0.001116
XDP_DROP_FIPS;4703743;984578;0.001097
XDP_DROP_FIPS;4704849;1008417;0.001097
XDP_DROP_FIPS;4705849;915023;0.001093
XDP_DROP_FIPS;4706849;916104;0.001092
XDP_DROP_FIPS;4707962;1021494;0.001090
XDP_DROP_FIPS;4709158;1095990;0.001091
XDP_DROP_FIPS;4710255;1007035;0.001089
XDP_DROP_FIPS;4711255;919260;0.001088
XDP_DROP_FIPS;4712256;919508;0.001089
XDP_DROP_FIPS;4713579;1177113;0.001124
XDP_DROP_FIPS;4714785;1058538;0.001139
XDP_DROP_FIPS;4715849;964987;0.001103
XDP_DROP_FIPS;4716849;918891;0.001088
XDP_DROP_FIPS;4717849;903180;0.001107
XDP_DROP_FIPS;4718913;980104;0.001086
XDP_DROP_FIPS;4720255;1219661;0.001100
XDP_DROP_FIPS;4721255;911090;0.001098
XDP_DROP_FIPS;4722255;915137;0.001093
XDP_DROP_FIPS;4723453;1090484;0.001099
XDP_DROP_FIPS;4724662;1090689;0.001108
XDP_DROP_FIPS;4725745;985388;0.001099
XDP_DROP_FIPS;4726848;1005687;0.001097
XDP_DROP_FIPS;4727849;922828;0.001085
XDP_DROP_FIPS;4728849;922929;0.001084
XDP_DROP_FIPS;4729849;923337;0.001083
XDP_DROP_FIPS;4731255;1259532;0.001116
XDP_DROP_FIPS;4732255;879059;0.001138
XDP_DROP_FIPS;4733256;922148;0.001086
XDP_DROP_FIPS;4734313;970166;0.001090
XDP_DROP_FIPS;4735662;1181160;0.001142
XDP_DROP_FIPS;4736751;984565;0.001106
XDP_DROP_FIPS;4737849;997400;0.001101
XDP_DROP_FIPS;4738849;908904;0.001100
XDP_DROP_FIPS;4739849;915387;0.001092
XDP_DROP_FIPS;4741147;1133316;0.001145
XDP_DROP_FIPS;4742255;1007528;0.001100
XDP_DROP_FIPS;4743255;913285;0.001095
XDP_DROP_FIPS;4744256;917166;0.001091
XDP_DROP_FIPS;4745484;1122828;0.001094
XDP_DROP_FIPS;4746663;1072776;0.001099
XDP_DROP_FIPS;4747776;1019608;0.001092
XDP_DROP_FIPS;4748849;981759;0.001093
XDP_DROP_FIPS;4749849;917400;0.001090
XDP_DROP_FIPS;4750849;917089;0.001090
XDP_DROP_FIPS;4752029;1082385;0.001090
XDP_DROP_FIPS;4753255;1092485;0.001122
XDP_DROP_FIPS;4754256;914544;0.001095
XDP_DROP_FIPS;4755255;918248;0.001088
XDP_DROP_FIPS;4756311;974629;0.001083
XDP_DROP_FIPS;4757594;1172084;0.001095
XDP_DROP_FIPS;4758752;1034641;0.001119
XDP_DROP_FIPS;4759811;975764;0.001085
XDP_DROP_FIPS;4760849;955847;0.001086
XDP_DROP_FIPS;4761849;922967;0.001083
XDP_DROP_FIPS;4763069;1101897;0.001107
XDP_DROP_FIPS;4764255;1023631;0.001159
XDP_DROP_FIPS;4765256;898759;0.001114
XDP_DROP_FIPS;4766255;910188;0.001098
XDP_DROP_FIPS;4767372;1021220;0.001094
XDP_DROP_FIPS;4768663;1152009;0.001121
XDP_DROP_FIPS;4769806;1033852;0.001106
XDP_DROP_FIPS;4770849;946117;0.001102
XDP_DROP_FIPS;4771849;916332;0.001091
XDP_DROP_FIPS;4772849;916799;0.001091
XDP_DROP_FIPS;4773916;979374;0.001089
XDP_DROP_FIPS;4775256;1176477;0.001139
XDP_DROP_FIPS;4776255;901673;0.001108
XDP_DROP_FIPS;4777324;965401;0.001107
XDP_DROP_FIPS;4778543;1096084;0.001112
XDP_DROP_FIPS;4779771;1076881;0.001140
XDP_DROP_FIPS;4780849;970678;0.001111
XDP_DROP_FIPS;4781849;907102;0.001102
XDP_DROP_FIPS;4782849;908754;0.001100
XDP_DROP_FIPS;4784255;1199356;0.001172
XDP_DROP_FIPS;4785255;876704;0.001141
XDP_DROP_FIPS;4786256;909340;0.001101
XDP_DROP_FIPS;4787662;1209250;0.001163
XDP_DROP_FIPS;4788746;984088;0.001102
XDP_DROP_FIPS;4789849;997405;0.001106
XDP_DROP_FIPS;4790849;907759;0.001102
XDP_DROP_FIPS;4791849;909820;0.001099
XDP_DROP_FIPS;4792968;1018176;0.001099
XDP_DROP_FIPS;4794255;1167309;0.001103
XDP_DROP_FIPS;4795255;913437;0.001095
XDP_DROP_FIPS;4796256;917761;0.001091
XDP_DROP_FIPS;4797313;970758;0.001089
XDP_DROP_FIPS;4798662;1209883;0.001115
XDP_DROP_FIPS;4799740;993749;0.001085
XDP_DROP_FIPS;4800849;1018215;0.001089
XDP_DROP_FIPS;4801849;916556;0.001091
XDP_DROP_FIPS;4802849;917435;0.001090
XDP_DROP_FIPS;4803969;1021111;0.001097
XDP_DROP_FIPS;4805255;1157278;0.001111
XDP_DROP_FIPS;4806255;913728;0.001094
XDP_DROP_FIPS;4807256;919312;0.001089
XDP_DROP_FIPS;4808359;982825;0.001122
XDP_DROP_FIPS;4809483;1042687;0.001078
XDP_DROP_FIPS;4810703;1102213;0.001107
XDP_DROP_FIPS;4811849;1028859;0.001114
XDP_DROP_FIPS;4812849;911978;0.001097
XDP_DROP_FIPS;4813849;911853;0.001097
XDP_DROP_FIPS;4815016;1054759;0.001106
XDP_DROP_FIPS;4816255;1100481;0.001126
XDP_DROP_FIPS;4817256;906433;0.001104
XDP_DROP_FIPS;4818255;914768;0.001092
XDP_DROP_FIPS;4819329;983368;0.001092
XDP_DROP_FIPS;4820663;1190410;0.001121
XDP_DROP_FIPS;4821742;988374;0.001092
XDP_DROP_FIPS;4822849;996586;0.001111
XDP_DROP_FIPS;4823849;905453;0.001104
XDP_DROP_FIPS;4824849;912529;0.001096
XDP_DROP_FIPS;4826183;1186802;0.001124
XDP_DROP_FIPS;4827255;966224;0.001109
XDP_DROP_FIPS;4828256;914107;0.001095
XDP_DROP_FIPS;4829255;912947;0.001094
XDP_DROP_FIPS;4830616;1178674;0.001155
XDP_DROP_FIPS;4831758;1033929;0.001105
XDP_DROP_FIPS;4832849;999546;0.001091
XDP_DROP_FIPS;4833849;922131;0.001084
XDP_DROP_FIPS;4834849;921450;0.001085
XDP_DROP_FIPS;4835849;922842;0.001084
XDP_DROP_FIPS;4837255;1209750;0.001162
XDP_DROP_FIPS;4838256;902499;0.001109
XDP_DROP_FIPS;4839255;911125;0.001096
XDP_DROP_FIPS;4840313;970304;0.001090
XDP_DROP_FIPS;4841663;1204251;0.001121
XDP_DROP_FIPS;4842793;1012884;0.001116
XDP_DROP_FIPS;4843849;937546;0.001126
XDP_DROP_FIPS;4844849;907895;0.001101
XDP_DROP_FIPS;4845972;1015030;0.001106
XDP_DROP_FIPS;4847255;1165891;0.001100
XDP_DROP_FIPS;4848255;908693;0.001100
XDP_DROP_FIPS;4849256;912885;0.001097
XDP_DROP_FIPS;4850375;1013592;0.001104
XDP_DROP_FIPS;4851663;1135550;0.001134
XDP_DROP_FIPS;4852762;966446;0.001137
XDP_DROP_FIPS;4853849;992240;0.001096
XDP_DROP_FIPS;4854849;910787;0.001098
XDP_DROP_FIPS;4855849;911362;0.001097
XDP_DROP_FIPS;4857163;1184590;0.001109
XDP_DROP_FIPS;4858255;993300;0.001099
XDP_DROP_FIPS;4859256;922641;0.001085
XDP_DROP_FIPS;4860255;919204;0.001087
XDP_DROP_FIPS;4861321;981192;0.001086
XDP_DROP_FIPS;4862663;1212827;0.001107
XDP_DROP_FIPS;4863746;987068;0.001097
XDP_DROP_FIPS;4864849;1009905;0.001092
XDP_DROP_FIPS;4865849;916838;0.001091
XDP_DROP_FIPS;4866849;917298;0.001090
XDP_DROP_FIPS;4868055;1086640;0.001110
XDP_DROP_FIPS;4869255;1088902;0.001102
XDP_DROP_FIPS;4870256;911394;0.001098
XDP_DROP_FIPS;4871255;915726;0.001091
XDP_DROP_FIPS;4872352;1000680;0.001096
XDP_DROP_FIPS;4873554;1096338;0.001096
XDP_DROP_FIPS;4874783;1083946;0.001134
XDP_DROP_FIPS;4875843;983445;0.001078
XDP_DROP_FIPS;4876849;929920;0.001082
XDP_DROP_FIPS;4877849;923535;0.001083
XDP_DROP_FIPS;4878849;923516;0.001083
XDP_DROP_FIPS;4879983;1046748;0.001083
XDP_DROP_FIPS;4881255;1152572;0.001104
XDP_DROP_FIPS;4882255;922108;0.001084
XDP_DROP_FIPS;4883255;922797;0.001084
XDP_DROP_FIPS;4884454;1093476;0.001097
XDP_DROP_FIPS;4885662;1087614;0.001111
XDP_DROP_FIPS;4886741;994038;0.001085
