XDP_PASS_POSIX;6758895;90106;0.001110
XDP_PASS_POSIX;6759004;99037;0.001101
XDP_PASS_POSIX;6759136;120438;0.001096
XDP_PASS_POSIX;6759237;91290;0.001106
XDP_PASS_POSIX;6759337;90675;0.001103
XDP_PASS_POSIX;6759453;104777;0.001107
XDP_PASS_POSIX;6759606;138131;0.001108
XDP_PASS_POSIX;6759723;105247;0.001112
XDP_PASS_POSIX;6759825;92706;0.001100
XDP_PASS_POSIX;6759925;91628;0.001091
XDP_PASS_POSIX;6760025;91037;0.001098
XDP_PASS_POSIX;6760166;123326;0.001143
XDP_PASS_POSIX;6760267;90948;0.001111
XDP_PASS_POSIX;6760367;90713;0.001102
XDP_PASS_POSIX;6760485;106372;0.001109
XDP_PASS_POSIX;6760588;94531;0.001090
XDP_PASS_POSIX;6760717;116555;0.001107
XDP_PASS_POSIX;6760825;98406;0.001097
XDP_PASS_POSIX;6760925;91369;0.001094
XDP_PASS_POSIX;6761027;89658;0.001138
XDP_PASS_POSIX;6761154;112980;0.001124
XDP_PASS_POSIX;6761269;104682;0.001099
XDP_PASS_POSIX;6761369;91149;0.001097
XDP_PASS_POSIX;6761469;91358;0.001095
XDP_PASS_POSIX;6761586;103674;0.001129
XDP_PASS_POSIX;6761715;115763;0.001114
XDP_PASS_POSIX;6761827;101243;0.001106
XDP_PASS_POSIX;6761927;91530;0.001093
XDP_PASS_POSIX;6762027;91089;0.001098
XDP_PASS_POSIX;6762144;103374;0.001132
XDP_PASS_POSIX;6762268;113457;0.001093
XDP_PASS_POSIX;6762369;92231;0.001095
XDP_PASS_POSIX;6762469;91276;0.001096
XDP_PASS_POSIX;6762596;113240;0.001122
XDP_PASS_POSIX;6762710;101910;0.001119
XDP_PASS_POSIX;6762824;102924;0.001108
XDP_PASS_POSIX;6762936;101784;0.001100
XDP_PASS_POSIX;6763036;91293;0.001095
XDP_PASS_POSIX;6763136;91241;0.001096
XDP_PASS_POSIX;6763264;111608;0.001147
XDP_PASS_POSIX;6763378;102784;0.001109
XDP_PASS_POSIX;6763478;90691;0.001103
XDP_PASS_POSIX;6763627;131894;0.001130
XDP_PASS_POSIX;6763778;133814;0.001128
XDP_PASS_POSIX;6763895;104760;0.001117
XDP_PASS_POSIX;6763995;91053;0.001098
XDP_PASS_POSIX;6764095;90997;0.001099
XDP_PASS_POSIX;6764207;102028;0.001098
XDP_PASS_POSIX;6764317;100633;0.001093
XDP_PASS_POSIX;6764436;108677;0.001095
XDP_PASS_POSIX;6764542;97338;0.001089
XDP_PASS_POSIX;6764642;91755;0.001090
XDP_PASS_POSIX;6764766;113891;0.001089
XDP_PASS_POSIX;6764857;83595;0.001089
XDP_PASS_POSIX;6764992;121743;0.001109
XDP_PASS_POSIX;6765100;99217;0.001089
XDP_PASS_POSIX;6765200;91853;0.001089
XDP_PASS_POSIX;6765300;92630;0.001080
XDP_PASS_POSIX;6765419;106966;0.001113
XDP_PASS_POSIX;6765542;110163;0.001117
XDP_PASS_POSIX;6765642;91874;0.001088
XDP_PASS_POSIX;6765742;91877;0.001088
XDP_PASS_POSIX;6765851;99414;0.001096
XDP_PASS_POSIX;6765968;106730;0.001096
XDP_PASS_POSIX;6766113;126137;0.001150
XDP_PASS_POSIX;6766277;147557;0.001111
XDP_PASS_POSIX;6766383;95913;0.001105
XDP_PASS_POSIX;6766496;100293;0.001127
XDP_PASS_POSIX;6766624;113099;0.001132
XDP_PASS_POSIX;6766726;92640;0.001101
XDP_PASS_POSIX;6766826;91604;0.001092
XDP_PASS_POSIX;6766948;110307;0.001106
XDP_PASS_POSIX;6767057;99756;0.001093
XDP_PASS_POSIX;6767180;109578;0.001122
XDP_PASS_POSIX;6767284;92835;0.001120
XDP_PASS_POSIX;6767384;90496;0.001105
XDP_PASS_POSIX;6767490;94718;0.001119
XDP_PASS_POSIX;6767611;110894;0.001091
XDP_PASS_POSIX;6767726;101485;0.001133
XDP_PASS_POSIX;6767826;88512;0.001130
XDP_PASS_POSIX;6767952;113778;0.001107
XDP_PASS_POSIX;6768076;106886;0.001160
XDP_PASS_POSIX;6768184;98288;0.001099
XDP_PASS_POSIX;6768284;91165;0.001097
XDP_PASS_POSIX;6768384;91178;0.001097
XDP_PASS_POSIX;6768493;96756;0.001127
XDP_PASS_POSIX;6768626;116749;0.001139
XDP_PASS_POSIX;6768725;89868;0.001102
XDP_PASS_POSIX;6768826;92116;0.001096
XDP_PASS_POSIX;6768945;108643;0.001095
XDP_PASS_POSIX;6769066;109015;0.001110
XDP_PASS_POSIX;6769190;109146;0.001136
XDP_PASS_POSIX;6769295;95771;0.001096
XDP_PASS_POSIX;6769395;90825;0.001101
XDP_PASS_POSIX;6769526;116556;0.001124
XDP_PASS_POSIX;6769637;97305;0.001141
XDP_PASS_POSIX;6769736;89045;0.001112
XDP_PASS_POSIX;6769851;100627;0.001143
XDP_PASS_POSIX;6769976;112915;0.001107
XDP_PASS_POSIX;6770095;107930;0.001103
XDP_PASS_POSIX;6770204;94674;0.001151
XDP_PASS_POSIX;6770304;91603;0.001092
XDP_PASS_POSIX;6770411;96166;0.001113
XDP_PASS_POSIX;6770546;120585;0.001120
XDP_PASS_POSIX;6770646;90855;0.001101
XDP_PASS_POSIX;6770746;90248;0.001108
XDP_PASS_POSIX;6770867;108978;0.001110
XDP_PASS_POSIX;6770977;99950;0.001101
XDP_PASS_POSIX;6771094;106821;0.001095
XDP_PASS_POSIX;6771204;99453;0.001106
XDP_PASS_POSIX;6771304;90839;0.001101
XDP_PASS_POSIX;6771421;108098;0.001082
XDP_PASS_POSIX;6771543;109250;0.001117
XDP_PASS_POSIX;6771662;107669;0.001105
XDP_PASS_POSIX;6771763;91951;0.001098
XDP_PASS_POSIX;6771862;89971;0.001100
XDP_PASS_POSIX;6771975;102984;0.001097
XDP_PASS_POSIX;6772083;97872;0.001103
XDP_PASS_POSIX;6772211;117243;0.001092
XDP_PASS_POSIX;6772321;98850;0.001113
XDP_PASS_POSIX;6772421;88963;0.001124
XDP_PASS_POSIX;6772521;91685;0.001091
XDP_PASS_POSIX;6772646;113301;0.001103
XDP_PASS_POSIX;6772760;104530;0.001091
XDP_PASS_POSIX;6772868;99055;0.001090
XDP_PASS_POSIX;6772992;113908;0.001089
XDP_PASS_POSIX;6773118;113224;0.001113
XDP_PASS_POSIX;6773233;105031;0.001095
XDP_PASS_POSIX;6773337;95350;0.001091
XDP_PASS_POSIX;6773448;101618;0.001092
XDP_PASS_POSIX;6773551;93650;0.001100
XDP_PASS_POSIX;6773651;90022;0.001111
XDP_PASS_POSIX;6773778;115201;0.001102
XDP_PASS_POSIX;6773868;81974;0.001098
XDP_PASS_POSIX;6773992;109791;0.001129
XDP_PASS_POSIX;6774093;90811;0.001112
XDP_PASS_POSIX;6774209;103607;0.001120
XDP_PASS_POSIX;6774340;117796;0.001112
XDP_PASS_POSIX;6774448;97575;0.001107
XDP_PASS_POSIX;6774553;95369;0.001101
XDP_PASS_POSIX;6774653;90104;0.001110
XDP_PASS_POSIX;6774783;116193;0.001119
XDP_PASS_POSIX;6774895;99407;0.001127
XDP_PASS_POSIX;6774995;90589;0.001104
XDP_PASS_POSIX;6775094;89951;0.001101
XDP_PASS_POSIX;6775220;113919;0.001106
XDP_PASS_POSIX;6775335;105405;0.001091
XDP_PASS_POSIX;6775451;103051;0.001126
XDP_PASS_POSIX;6775553;92390;0.001104
XDP_PASS_POSIX;6775653;90588;0.001104
XDP_PASS_POSIX;6775765;100198;0.001118
XDP_PASS_POSIX;6775895;117573;0.001106
XDP_PASS_POSIX;6775995;90832;0.001101
XDP_PASS_POSIX;6776094;90035;0.001100
XDP_PASS_POSIX;6776205;101061;0.001098
XDP_PASS_POSIX;6776323;107345;0.001099
XDP_PASS_POSIX;6776453;114347;0.001137
XDP_PASS_POSIX;6776562;97452;0.001118
XDP_PASS_POSIX;6776662;91494;0.001093
XDP_PASS_POSIX;6776762;91412;0.001094
XDP_PASS_POSIX;6776906;127591;0.001129
XDP_PASS_POSIX;6777046;122768;0.001140
XDP_PASS_POSIX;6777146;90429;0.001106
XDP_PASS_POSIX;6777264;106433;0.001109
XDP_PASS_POSIX;6777387;110372;0.001114
XDP_PASS_POSIX;6777497;100261;0.001097
XDP_PASS_POSIX;6777604;97581;0.001097
XDP_PASS_POSIX;6777704;92287;0.001084
XDP_PASS_POSIX;6777804;92515;0.001081
XDP_PASS_POSIX;6777915;102192;0.001086
XDP_PASS_POSIX;6778046;119512;0.001096
XDP_PASS_POSIX;6778146;92525;0.001081
XDP_PASS_POSIX;6778245;91632;0.001080
XDP_PASS_POSIX;6778346;93445;0.001081
XDP_PASS_POSIX;6778454;99975;0.001080
XDP_PASS_POSIX;6778586;121009;0.001091
XDP_PASS_POSIX;6778697;101887;0.001089
XDP_PASS_POSIX;6778804;95399;0.001122
XDP_PASS_POSIX;6778904;90127;0.001110
XDP_PASS_POSIX;6779004;91494;0.001093
XDP_PASS_POSIX;6779114;100911;0.001090
XDP_PASS_POSIX;6779246;114536;0.001152
XDP_PASS_POSIX;6779345;90752;0.001091
XDP_PASS_POSIX;6779479;122944;0.001090
XDP_PASS_POSIX;6779613;123040;0.001089
XDP_PASS_POSIX;6779741;116688;0.001097
XDP_PASS_POSIX;6779855;103091;0.001106
XDP_PASS_POSIX;6779960;95150;0.001104
XDP_PASS_POSIX;6780060;92402;0.001082
XDP_PASS_POSIX;6780160;92775;0.001078
XDP_PASS_POSIX;6780266;96748;0.001096
XDP_PASS_POSIX;6780375;100790;0.001081
XDP_PASS_POSIX;6780502;117136;0.001084
XDP_PASS_POSIX;6780602;92375;0.001083
XDP_PASS_POSIX;6780702;92508;0.001081
XDP_PASS_POSIX;6780810;99972;0.001080
XDP_PASS_POSIX;6780925;103241;0.001114
XDP_PASS_POSIX;6781054;114688;0.001125
XDP_PASS_POSIX;6781160;96528;0.001098
XDP_PASS_POSIX;6781260;91352;0.001095
XDP_PASS_POSIX;6781360;91039;0.001098
XDP_PASS_POSIX;6781501;120706;0.001168
XDP_PASS_POSIX;6781602;92527;0.001092
XDP_PASS_POSIX;6781702;91777;0.001090
XDP_PASS_POSIX;6781801;90918;0.001089
XDP_PASS_POSIX;6781929;114670;0.001116
XDP_PASS_POSIX;6782051;108126;0.001128
XDP_PASS_POSIX;6782160;100743;0.001082
XDP_PASS_POSIX;6782260;92507;0.001081
XDP_PASS_POSIX;6782360;89421;0.001118
XDP_PASS_POSIX;6782469;98427;0.001107
XDP_PASS_POSIX;6782602;120677;0.001102
XDP_PASS_POSIX;6782702;90918;0.001100
XDP_PASS_POSIX;6782802;91138;0.001097
XDP_PASS_POSIX;6782907;94885;0.001107
XDP_PASS_POSIX;6783023;103795;0.001118
XDP_PASS_POSIX;6783155;116824;0.001130
XDP_PASS_POSIX;6783263;98769;0.001093
XDP_PASS_POSIX;6783363;91783;0.001090
XDP_PASS_POSIX;6783463;90841;0.001101
XDP_PASS_POSIX;6783583;109190;0.001099
XDP_PASS_POSIX;6783705;105606;0.001155
XDP_PASS_POSIX;6783805;91143;0.001097
XDP_PASS_POSIX;6783928;108517;0.001133
XDP_PASS_POSIX;6784025;87897;0.001104
XDP_PASS_POSIX;6784156;116884;0.001121
XDP_PASS_POSIX;6784263;96031;0.001114
XDP_PASS_POSIX;6784363;91026;0.001099
XDP_PASS_POSIX;6784470;95316;0.001123
XDP_PASS_POSIX;6784589;107500;0.001107
XDP_PASS_POSIX;6784715;115105;0.001095
XDP_PASS_POSIX;6784815;91938;0.001088
XDP_PASS_POSIX;6784915;92041;0.001086
XDP_PASS_POSIX;6785036;108648;0.001114
XDP_PASS_POSIX;6785156;110252;0.001088
XDP_PASS_POSIX;6785265;99564;0.001095
XDP_PASS_POSIX;6785373;98948;0.001091
XDP_PASS_POSIX;6785473;91815;0.001089
XDP_PASS_POSIX;6785573;93613;0.001068
XDP_PASS_POSIX;6785690;106047;0.001103
XDP_PASS_POSIX;6785815;113745;0.001099
XDP_PASS_POSIX;6785915;92098;0.001086
XDP_PASS_POSIX;6786014;89192;0.001110
XDP_PASS_POSIX;6786132;108022;0.001092
XDP_PASS_POSIX;6786264;120373;0.001097
XDP_PASS_POSIX;6786390;115288;0.001093
XDP_PASS_POSIX;6786503;102958;0.001098
XDP_PASS_POSIX;6786603;90218;0.001108
XDP_PASS_POSIX;6786703;90268;0.001108
XDP_PASS_POSIX;6786830;112755;0.001126
XDP_PASS_POSIX;6786944;102520;0.001112
XDP_PASS_POSIX;6787045;92964;0.001086
XDP_PASS_POSIX;6787144;91511;0.001082
XDP_PASS_POSIX;6787260;105636;0.001098
XDP_PASS_POSIX;6787385;112799;0.001108
XDP_PASS_POSIX;6787489;95751;0.001086
XDP_PASS_POSIX;6787600;102652;0.001081
XDP_PASS_POSIX;6787705;97099;0.001081
XDP_PASS_POSIX;6787805;92515;0.001081
XDP_PASS_POSIX;6787905;92511;0.001081
XDP_PASS_POSIX;6788015;100762;0.001092
XDP_PASS_POSIX;6788124;99514;0.001095
XDP_PASS_POSIX;6788247;107126;0.001148
XDP_PASS_POSIX;6788347;90161;0.001109
XDP_PASS_POSIX;6788487;123505;0.001134
XDP_PASS_POSIX;6788593;95637;0.001108
XDP_PASS_POSIX;6788705;101921;0.001099
XDP_PASS_POSIX;6788805;90919;0.001100
XDP_PASS_POSIX;6788905;91203;0.001096
XDP_PASS_POSIX;6789011;96275;0.001101
XDP_PASS_POSIX;6789131;109745;0.001093
XDP_PASS_POSIX;6789246;105857;0.001086
XDP_PASS_POSIX;6789347;92744;0.001089
XDP_PASS_POSIX;6789447;91975;0.001087
XDP_PASS_POSIX;6789579;120536;0.001095
XDP_PASS_POSIX;6789697;105817;0.001115
XDP_PASS_POSIX;6789814;103106;0.001135
XDP_PASS_POSIX;6789914;88498;0.001130
XDP_PASS_POSIX;6790014;92842;0.001077
XDP_PASS_POSIX;6790122;98194;0.001100
XDP_PASS_POSIX;6790276;139109;0.001107
XDP_PASS_POSIX;6790398;108028;0.001129
XDP_PASS_POSIX;6790508;95006;0.001158
XDP_PASS_POSIX;6790638;115118;0.001129
XDP_PASS_POSIX;6790753;104280;0.001103
XDP_PASS_POSIX;6790856;94354;0.001092
XDP_PASS_POSIX;6790956;91241;0.001096
XDP_PASS_POSIX;6791056;91149;0.001097
XDP_PASS_POSIX;6791173;105255;0.001112
XDP_PASS_POSIX;6791296;111477;0.001103
XDP_PASS_POSIX;6791397;92434;0.001093
XDP_PASS_POSIX;6791498;92040;0.001097
XDP_PASS_POSIX;6791610;102169;0.001096
XDP_PASS_POSIX;6791738;116733;0.001097
XDP_PASS_POSIX;6791844;96436;0.001099
XDP_PASS_POSIX;6791956;102663;0.001091
XDP_PASS_POSIX;6792056;91466;0.001093
XDP_PASS_POSIX;6792156;90312;0.001107
XDP_PASS_POSIX;6792264;97278;0.001110
XDP_PASS_POSIX;6792386;110260;0.001106
XDP_PASS_POSIX;6792498;101102;0.001108
XDP_PASS_POSIX;6792598;90822;0.001101
XDP_PASS_POSIX;6792783;158747;0.001165
XDP_PASS_POSIX;6792902;106461;0.001118
XDP_PASS_POSIX;6793012;99707;0.001103
XDP_PASS_POSIX;6793112;90499;0.001105
XDP_PASS_POSIX;6793212;91335;0.001095
XDP_PASS_POSIX;6793325;103394;0.001093
XDP_PASS_POSIX;6793437;101354;0.001105
XDP_PASS_POSIX;6793553;103204;0.001124
XDP_PASS_POSIX;6793654;92023;0.001098
XDP_PASS_POSIX;6793765;101793;0.001090
XDP_PASS_POSIX;6793894;118357;0.001090
XDP_PASS_POSIX;6794003;99366;0.001097
XDP_PASS_POSIX;6794112;98813;0.001103
XDP_PASS_POSIX;6794212;90339;0.001107
XDP_PASS_POSIX;6794312;91231;0.001096
XDP_PASS_POSIX;6794419;97806;0.001094
XDP_PASS_POSIX;6794537;107476;0.001098
XDP_PASS_POSIX;6794654;107456;0.001089
XDP_PASS_POSIX;6794754;92130;0.001085
XDP_PASS_POSIX;6794875;109059;0.001109
XDP_PASS_POSIX;6794980;94346;0.001113
XDP_PASS_POSIX;6795112;112988;0.001168
XDP_PASS_POSIX;6795212;90807;0.001101
XDP_PASS_POSIX;6795312;88787;0.001126
XDP_PASS_POSIX;6795429;103345;0.001132
XDP_PASS_POSIX;6795554;110347;0.001133
XDP_PASS_POSIX;6795653;90146;0.001098
XDP_PASS_POSIX;6795754;92048;0.001097
XDP_PASS_POSIX;6795894;123970;0.001129
XDP_PASS_POSIX;6795999;94889;0.001107
XDP_PASS_POSIX;6796108;99299;0.001098
XDP_PASS_POSIX;6796212;94911;0.001096
XDP_PASS_POSIX;6796312;90407;0.001106
XDP_PASS_POSIX;6796441;115333;0.001118
XDP_PASS_POSIX;6796531;82362;0.001093
XDP_PASS_POSIX;6796653;111770;0.001092
XDP_PASS_POSIX;6796754;92417;0.001093
XDP_PASS_POSIX;6796860;96587;0.001097
XDP_PASS_POSIX;6796994;120278;0.001114
XDP_PASS_POSIX;6797102;97718;0.001105
XDP_PASS_POSIX;6797212;100265;0.001097
XDP_PASS_POSIX;6797312;88417;0.001131
XDP_PASS_POSIX;6797430;103538;0.001140
XDP_PASS_POSIX;6797531;90913;0.001111
XDP_PASS_POSIX;6797654;112493;0.001093
XDP_PASS_POSIX;6797753;90244;0.001097
XDP_PASS_POSIX;6797875;107974;0.001130
XDP_PASS_POSIX;6798000;113105;0.001105
XDP_PASS_POSIX;6798106;96226;0.001102
XDP_PASS_POSIX;6798218;99436;0.001126
XDP_PASS_POSIX;6798318;90625;0.001103
XDP_PASS_POSIX;6798418;90625;0.001103
XDP_PASS_POSIX;6798556;124653;0.001107
XDP_PASS_POSIX;6798660;94413;0.001102
XDP_PASS_POSIX;6798759;89899;0.001101
XDP_PASS_POSIX;6798869;97057;0.001133
XDP_PASS_POSIX;6798980;99765;0.001113
XDP_PASS_POSIX;6799108;115318;0.001110
XDP_PASS_POSIX;6799218;98785;0.001114
XDP_PASS_POSIX;6799318;91656;0.001091
XDP_PASS_POSIX;6799425;98077;0.001091
XDP_PASS_POSIX;6799568;122545;0.001167
XDP_PASS_POSIX;6799668;91154;0.001097
XDP_PASS_POSIX;6799768;89984;0.001111
XDP_PASS_POSIX;6799871;93024;0.001107
XDP_PASS_POSIX;6799988;106379;0.001100
XDP_PASS_POSIX;6800117;115793;0.001114
XDP_PASS_POSIX;6800226;99188;0.001099
XDP_PASS_POSIX;6800326;90209;0.001109
XDP_PASS_POSIX;6800426;90180;0.001109
XDP_PASS_POSIX;6800540;103366;0.001103
XDP_PASS_POSIX;6800668;115600;0.001107
XDP_PASS_POSIX;6800768;91202;0.001096
XDP_PASS_POSIX;6800867;90313;0.001096
XDP_PASS_POSIX;6800984;106713;0.001096
XDP_PASS_POSIX;6801093;99932;0.001091
XDP_PASS_POSIX;6801218;111343;0.001123
XDP_PASS_POSIX;6801326;97187;0.001111
XDP_PASS_POSIX;6801426;91640;0.001091
XDP_PASS_POSIX;6801526;91800;0.001089
XDP_PASS_POSIX;6801654;113904;0.001124
XDP_PASS_POSIX;6801768;102560;0.001112
XDP_PASS_POSIX;6801868;88337;0.001132
XDP_PASS_POSIX;6801973;93638;0.001121
XDP_PASS_POSIX;6802101;116766;0.001096
XDP_PASS_POSIX;6802218;104601;0.001119
XDP_PASS_POSIX;6802326;98449;0.001097
XDP_PASS_POSIX;6802426;91773;0.001090
XDP_PASS_POSIX;6802526;90739;0.001102
XDP_PASS_POSIX;6802659;116406;0.001143
XDP_PASS_POSIX;6802768;98387;0.001108
XDP_PASS_POSIX;6802868;90579;0.001104
XDP_PASS_POSIX;6802989;108250;0.001118
XDP_PASS_POSIX;6803082;83510;0.001114
XDP_PASS_POSIX;6803217;121754;0.001109
XDP_PASS_POSIX;6803326;98300;0.001109
XDP_PASS_POSIX;6803435;99600;0.001094
XDP_PASS_POSIX;6803550;105215;0.001093
XDP_PASS_POSIX;6803663;102866;0.001099
XDP_PASS_POSIX;6803792;113790;0.001134
XDP_PASS_POSIX;6803892;91004;0.001099
XDP_PASS_POSIX;6803992;90160;0.001109
XDP_PASS_POSIX;6804114;104693;0.001165
XDP_PASS_POSIX;6804245;116506;0.001124
XDP_PASS_POSIX;6804350;94871;0.001107
XDP_PASS_POSIX;6804450;90392;0.001106
XDP_PASS_POSIX;6804550;91032;0.001099
XDP_PASS_POSIX;6804674;112055;0.001107
XDP_PASS_POSIX;6804791;106828;0.001095
XDP_PASS_POSIX;6804892;92245;0.001095
XDP_PASS_POSIX;6804992;90464;0.001105
XDP_PASS_POSIX;6805131;121757;0.001142
XDP_PASS_POSIX;6805248;102811;0.001138
XDP_PASS_POSIX;6805350;92059;0.001108
XDP_PASS_POSIX;6805450;91462;0.001093
XDP_PASS_POSIX;6805550;89717;0.001115
XDP_PASS_POSIX;6805676;111831;0.001127
XDP_PASS_POSIX;6805791;104692;0.001098
XDP_PASS_POSIX;6805898;97479;0.001098
XDP_PASS_POSIX;6806005;97414;0.001098
XDP_PASS_POSIX;6806144;124202;0.001119
XDP_PASS_POSIX;6806255;98700;0.001125
XDP_PASS_POSIX;6806362;93182;0.001148
XDP_PASS_POSIX;6806462;89480;0.001118
XDP_PASS_POSIX;6806582;105277;0.001140
XDP_PASS_POSIX;6806704;107539;0.001134
XDP_PASS_POSIX;6806804;91206;0.001096
XDP_PASS_POSIX;6806903;90733;0.001091
XDP_PASS_POSIX;6807022;109220;0.001090
XDP_PASS_POSIX;6807144;109608;0.001113
XDP_PASS_POSIX;6807262;105391;0.001120
XDP_PASS_POSIX;6807362;90999;0.001099
XDP_PASS_POSIX;6807462;89786;0.001114
XDP_PASS_POSIX;6807575;101388;0.001115
XDP_PASS_POSIX;6807703;115983;0.001104
XDP_PASS_POSIX;6807804;91123;0.001108
XDP_PASS_POSIX;6807903;89169;0.001110
XDP_PASS_POSIX;6808016;103660;0.001090
XDP_PASS_POSIX;6808129;103599;0.001091
XDP_PASS_POSIX;6808252;112431;0.001094
XDP_PASS_POSIX;6808362;100011;0.001100
XDP_PASS_POSIX;6808462;90901;0.001100
XDP_PASS_POSIX;6808562;90649;0.001103
XDP_PASS_POSIX;6808680;105276;0.001121
XDP_PASS_POSIX;6808797;106122;0.001103
XDP_PASS_POSIX;6808904;97866;0.001093
XDP_PASS_POSIX;6809003;91142;0.001086
XDP_PASS_POSIX;6809128;113340;0.001103
XDP_PASS_POSIX;6809244;105449;0.001100
XDP_PASS_POSIX;6809350;96034;0.001104
XDP_PASS_POSIX;6809458;98978;0.001091
XDP_PASS_POSIX;6809562;95387;0.001090
XDP_PASS_POSIX;6809662;91820;0.001089
XDP_PASS_POSIX;6809782;109409;0.001097
XDP_PASS_POSIX;6809884;92197;0.001106
XDP_PASS_POSIX;6810003;108418;0.001098
XDP_PASS_POSIX;6810104;92474;0.001092
XDP_PASS_POSIX;6810204;92057;0.001086
XDP_PASS_POSIX;6810329;113787;0.001099
XDP_PASS_POSIX;6810445;104212;0.001113
XDP_PASS_POSIX;6810562;105485;0.001109
XDP_PASS_POSIX;6810662;90975;0.001099
XDP_PASS_POSIX;6810762;92070;0.001086
XDP_PASS_POSIX;6810868;95036;0.001115
XDP_PASS_POSIX;6810980;102840;0.001089
XDP_PASS_POSIX;6811109;118658;0.001087
XDP_PASS_POSIX;6811210;91656;0.001102
XDP_PASS_POSIX;6811310;91020;0.001099
XDP_PASS_POSIX;6811447;122638;0.001117
XDP_PASS_POSIX;6811559;100593;0.001113
XDP_PASS_POSIX;6811668;98644;0.001105
XDP_PASS_POSIX;6811768;91706;0.001090
XDP_PASS_POSIX;6811868;92330;0.001083
XDP_PASS_POSIX;6811968;92119;0.001086
XDP_PASS_POSIX;6812093;109546;0.001141
XDP_PASS_POSIX;6812210;105207;0.001112
XDP_PASS_POSIX;6812310;91143;0.001097
XDP_PASS_POSIX;6812433;110883;0.001109
XDP_PASS_POSIX;6812532;89187;0.001110
XDP_PASS_POSIX;6812668;123406;0.001102
XDP_PASS_POSIX;6812776;97187;0.001111
XDP_PASS_POSIX;6812876;91118;0.001097
XDP_PASS_POSIX;6812976;94445;0.001059
XDP_PASS_POSIX;6813089;101581;0.001112
XDP_PASS_POSIX;6813217;117310;0.001091
XDP_PASS_POSIX;6813318;92768;0.001089
XDP_PASS_POSIX;6813418;92030;0.001087
XDP_PASS_POSIX;6813517;89978;0.001100
XDP_PASS_POSIX;6813640;110705;0.001111
XDP_PASS_POSIX;6813766;113191;0.001113
XDP_PASS_POSIX;6813876;98883;0.001112
XDP_PASS_POSIX;6813976;91310;0.001095
XDP_PASS_POSIX;6814076;91617;0.001092
XDP_PASS_POSIX;6814186;100495;0.001095
XDP_PASS_POSIX;6814318;117213;0.001126
XDP_PASS_POSIX;6814418;91575;0.001092
XDP_PASS_POSIX;6814518;91632;0.001091
XDP_PASS_POSIX;6814620;93427;0.001092
XDP_PASS_POSIX;6814748;115218;0.001111
XDP_PASS_POSIX;6814867;109057;0.001091
XDP_PASS_POSIX;6814976;98367;0.001108
XDP_PASS_POSIX;6815076;91311;0.001095
XDP_PASS_POSIX;6815176;91699;0.001091
XDP_PASS_POSIX;6815285;97355;0.001120
XDP_PASS_POSIX;6815417;119808;0.001102
XDP_PASS_POSIX;6815518;92721;0.001089
XDP_PASS_POSIX;6815617;90272;0.001097
XDP_PASS_POSIX;6815729;98525;0.001137
XDP_PASS_POSIX;6815858;114217;0.001129
XDP_PASS_POSIX;6815971;102682;0.001100
XDP_PASS_POSIX;6816076;94270;0.001114
XDP_PASS_POSIX;6816176;90139;0.001109
XDP_PASS_POSIX;6816283;96698;0.001107
XDP_PASS_POSIX;6816418;123072;0.001097
XDP_PASS_POSIX;6816518;91817;0.001089
XDP_PASS_POSIX;6816638;110484;0.001086
XDP_PASS_POSIX;6816741;94657;0.001088
XDP_PASS_POSIX;6816870;117273;0.001100
XDP_PASS_POSIX;6816982;102544;0.001092
XDP_PASS_POSIX;6817093;100031;0.001110
XDP_PASS_POSIX;6817200;95054;0.001126
XDP_PASS_POSIX;6817300;91073;0.001098
XDP_PASS_POSIX;6817409;98939;0.001102
XDP_PASS_POSIX;6817542;118190;0.001125
XDP_PASS_POSIX;6817642;88541;0.001129
XDP_PASS_POSIX;6817741;90255;0.001097
XDP_PASS_POSIX;6817853;102030;0.001098
XDP_PASS_POSIX;6817968;104867;0.001097
XDP_PASS_POSIX;6818092;110829;0.001119
XDP_PASS_POSIX;6818200;97014;0.001113
XDP_PASS_POSIX;6818300;91702;0.001090
XDP_PASS_POSIX;6818400;91318;0.001095
XDP_PASS_POSIX;6818527;113602;0.001118
XDP_PASS_POSIX;6818642;104240;0.001103
XDP_PASS_POSIX;6818742;91683;0.001091
XDP_PASS_POSIX;6818841;90832;0.001090
XDP_PASS_POSIX;6818965;111471;0.001112
XDP_PASS_POSIX;6819088;111230;0.001106
XDP_PASS_POSIX;6819211;108884;0.001130
XDP_PASS_POSIX;6819312;91911;0.001099
XDP_PASS_POSIX;6819412;90597;0.001104
XDP_PASS_POSIX;6819524;101400;0.001105
XDP_PASS_POSIX;6819653;116194;0.001110
XDP_PASS_POSIX;6819754;92825;0.001088
XDP_PASS_POSIX;6819853;87615;0.001130
XDP_PASS_POSIX;6819969;105129;0.001103
XDP_PASS_POSIX;6820091;108666;0.001123
XDP_PASS_POSIX;6820204;103766;0.001089
XDP_PASS_POSIX;6820312;99357;0.001087
XDP_PASS_POSIX;6820412;90867;0.001101
XDP_PASS_POSIX;6820512;89699;0.001115
XDP_PASS_POSIX;6820636;112209;0.001105
XDP_PASS_POSIX;6820754;104766;0.001126
XDP_PASS_POSIX;6820854;90381;0.001106
XDP_PASS_POSIX;6820957;93433;0.001102
XDP_PASS_POSIX;6821078;109814;0.001102
XDP_PASS_POSIX;6821200;109655;0.001113
XDP_PASS_POSIX;6821312;101127;0.001108
