XDP_DROP;61,708;85,850;0.001048
XDP_DROP;61,808;89,335;0.001119
XDP_DROP;61,928;102,699;0.001168
XDP_DROP;62,038;100,342;0.001096
XDP_DROP;62,120;74,810;0.001096
XDP_DROP;62,254;110,906;0.001208
XDP_DROP;62,381;112,810;0.001126
XDP_DROP;62,443;56,803;0.001091
XDP_DROP;62,579;124,783;0.001090
XDP_DROP;62,735;141,877;0.001100
XDP_DROP;62,797;56,155;0.001104
XDP_DROP;62,819;20,065;0.001096
XDP_DROP;62,834;13,694;0.001095
XDP_DROP;62,965;119,993;0.001092
XDP_DROP;63,157;173,850;0.001104
XDP_DROP;63,253;85,817;0.001119
XDP_DROP;63,291;34,589;0.001099
XDP_DROP;63,387;88,085;0.001090
XDP_DROP;63,459;65,032;0.001107
XDP_DROP;63,615;139,404;0.001119
XDP_DROP;63,787;152,136;0.001131
XDP_DROP;63,873;78,897;0.001090
XDP_DROP;63,926;48,035;0.001103
XDP_DROP;64,032;92,330;0.001148
XDP_DROP;64,104;60,452;0.001191
XDP_DROP;64,111;6,407;0.001092
XDP_DROP;64,201;82,852;0.001086
XDP_DROP;64,315;104,845;0.001087
XDP_DROP;64,378;57,928;0.001088
XDP_DROP;64,378;0;0.001090
XDP_DROP;64,429;46,920;0.001087
XDP_DROP;64,494;59,949;0.001084
XDP_DROP;64,505;9,276;0.001186
XDP_DROP;64,557;45,864;0.001134
XDP_DROP;64,633;69,102;0.001100
XDP_DROP;64,869;215,236;0.001096
XDP_DROP;65,280;379,626;0.001083
XDP_DROP;65,789;467,619;0.001088
XDP_DROP;66,135;301,447;0.001148
XDP_DROP;66,416;240,032;0.001171
XDP_DROP;66,502;77,881;0.001104
XDP_DROP;66,616;105,165;0.001084
XDP_DROP;66,726;101,147;0.001088
XDP_DROP;66,751;22,776;0.001098
XDP_DROP;66,825;65,778;0.001125
XDP_DROP;66,907;73,277;0.001119
XDP_DROP;66,969;51,484;0.001204
XDP_DROP;67,155;168,443;0.001104
XDP_DROP;67,171;14,559;0.001099
XDP_DROP;67,214;38,967;0.001103
XDP_DROP;67,373;144,475;0.001101
XDP_DROP;67,546;151,135;0.001145
XDP_DROP;67,637;82,069;0.001109
XDP_DROP;67,722;77,892;0.001091
XDP_DROP;67,849;116,527;0.001090
XDP_DROP;68,031;157,888;0.001153
XDP_DROP;68,145;103,939;0.001097
XDP_DROP;68,157;10,951;0.001096
XDP_DROP;68,229;59,639;0.001207
XDP_DROP;68,315;74,843;0.001149
XDP_DROP;68,505;166,064;0.001144
XDP_DROP;68,645;126,793;0.001104
XDP_DROP;68,742;83,542;0.001161
XDP_DROP;68,817;65,273;0.001149
XDP_DROP;68,847;27,552;0.001089
XDP_DROP;68,907;53,192;0.001128
XDP_DROP;68,935;24,699;0.001134
XDP_DROP;68,995;52,264;0.001148
XDP_DROP;69,162;152,089;0.001098
XDP_DROP;69,303;128,380;0.001098
XDP_DROP;69,411;98,308;0.001099
XDP_DROP;69,510;89,482;0.001106
XDP_DROP;69,617;96,920;0.001104
XDP_DROP;69,777;146,904;0.001089
XDP_DROP;69,883;91,697;0.001156
XDP_DROP;69,997;104,846;0.001087
XDP_DROP;70,107;100,748;0.001092
XDP_DROP;70,169;57,156;0.001085
XDP_DROP;70,249;73,485;0.001089
XDP_DROP;70,303;50,408;0.001071
XDP_DROP;70,320;14,454;0.001176
XDP_DROP;70,383;57,438;0.001097
XDP_DROP;70,496;103,885;0.001088
XDP_DROP;70,639;131,539;0.001087
XDP_DROP;70,850;193,860;0.001088
XDP_DROP;70,906;51,488;0.001088
XDP_DROP;71,037;118,680;0.001104
XDP_DROP;71,157;107,119;0.001120
XDP_DROP;71,268;101,857;0.001090
XDP_DROP;71,290;20,242;0.001087
XDP_DROP;71,388;85,243;0.001150
XDP_DROP;71,490;90,891;0.001122
XDP_DROP;71,621;118,235;0.001108
XDP_DROP;71,744;110,529;0.001113
XDP_DROP;71,812;61,842;0.001100
XDP_DROP;71,833;18,733;0.001121
XDP_DROP;71,919;78,908;0.001090
XDP_DROP;71,984;59,405;0.001094
XDP_DROP;72,001;15,601;0.001090
XDP_DROP;72,071;57,823;0.001211
XDP_DROP;72,082;9,737;0.001130
XDP_DROP;72,117;32,094;0.001091
XDP_DROP;72,358;208,852;0.001154
XDP_DROP;72,464;94,666;0.001120
XDP_DROP;72,663;182,727;0.001089
XDP_DROP;72,700;33,965;0.001089
XDP_DROP;72,760;55,075;0.001089
XDP_DROP;72,832;66,147;0.001088
XDP_DROP;72,912;71,186;0.001124
XDP_DROP;72,963;46,049;0.001108
XDP_DROP;73,107;132,008;0.001091
XDP_DROP;73,173;60,598;0.001089
XDP_DROP;73,230;43,191;0.001320
XDP_DROP;73,272;38,553;0.001089
XDP_DROP;73,428;143,270;0.001089
XDP_DROP;73,464;33,028;0.001090
XDP_DROP;73,551;68,751;0.001265
XDP_DROP;73,654;94,553;0.001089
XDP_DROP;73,738;71,663;0.001172
XDP_DROP;73,866;117,385;0.001090
XDP_DROP;73,972;91,195;0.001162
XDP_DROP;74,100;117,546;0.001089
XDP_DROP;74,142;39,952;0.001051
XDP_DROP;74,272;119,449;0.001088
XDP_DROP;74,387;96,150;0.001196
XDP_DROP;74,483;88,021;0.001091
XDP_DROP;74,627;132,077;0.001090
XDP_DROP;74,776;128,357;0.001161
XDP_DROP;74,809;29,817;0.001107
XDP_DROP;74,828;17,543;0.001083
XDP_DROP;74,880;48,072;0.001082
XDP_DROP;75,030;138,569;0.001082
XDP_DROP;75,179;137,776;0.001081
XDP_DROP;75,260;74,762;0.001083
XDP_DROP;75,291;28,471;0.001089
XDP_DROP;75,430;125,560;0.001107
XDP_DROP;75,474;40,443;0.001088
XDP_DROP;75,702;188,480;0.001210
XDP_DROP;75,836;121,253;0.001105
XDP_DROP;75,916;72,701;0.001100
XDP_DROP;75,965;45,045;0.001088
XDP_DROP;76,041;68,357;0.001112
XDP_DROP;76,101;50,108;0.001197
XDP_DROP;76,127;23,567;0.001103
XDP_DROP;76,264;124,673;0.001099
XDP_DROP;76,405;118,841;0.001186
XDP_DROP;76,430;21,784;0.001148
XDP_DROP;76,488;52,485;0.001105
XDP_DROP;76,613;113,480;0.001102
XDP_DROP;76,626;11,939;0.001089
XDP_DROP;76,661;30,060;0.001164
XDP_DROP;76,724;57,271;0.001100
XDP_DROP;76,853;117,669;0.001096
XDP_DROP;77,252;359,265;0.001111
XDP_DROP;77,728;416,757;0.001142
XDP_DROP;78,216;440,479;0.001108
XDP_DROP;78,543;292,120;0.001119
XDP_DROP;78,684;129,423;0.001089
XDP_DROP;78,780;84,707;0.001133
XDP_DROP;78,970;159,308;0.001193
XDP_DROP;79,005;31,568;0.001109
XDP_DROP;79,097;76,583;0.001201
XDP_DROP;79,245;127,354;0.001162
XDP_DROP;79,305;53,119;0.001130
XDP_DROP;79,412;97,029;0.001103
XDP_DROP;79,552;117,774;0.001189
XDP_DROP;79,599;43,048;0.001092
XDP_DROP;79,709;100,220;0.001098
XDP_DROP;79,905;176,253;0.001112
XDP_DROP;80,104;173,943;0.001144
XDP_DROP;80,256;131,369;0.001157
XDP_DROP;80,384;115,001;0.001113
XDP_DROP;80,514;121,395;0.001071
XDP_DROP;80,665;133,440;0.001132
XDP_DROP;80,699;28,710;0.001184
XDP_DROP;80,757;52,890;0.001097
XDP_DROP;80,856;88,720;0.001116
XDP_DROP;81,109;212,997;0.001188
XDP_DROP;81,372;239,985;0.001096
XDP_DROP;81,505;119,280;0.001115
XDP_DROP;81,647;128,077;0.001109
XDP_DROP;81,731;68,938;0.001218
XDP_DROP;81,788;51,835;0.001100
XDP_DROP;81,798;9,026;0.001108
XDP_DROP;81,892;85,807;0.001095
XDP_DROP;82,099;174,501;0.001186
XDP_DROP;82,273;156,970;0.001108
XDP_DROP;82,356;75,669;0.001097
XDP_DROP;82,454;89,318;0.001097
XDP_DROP;82,608;131,459;0.001171
XDP_DROP;82,821;194,197;0.001097
XDP_DROP;82,931;99,023;0.001111
XDP_DROP;83,086;130,726;0.001186
XDP_DROP;83,215;112,280;0.001149
XDP_DROP;83,278;56,622;0.001113
XDP_DROP;83,420;129,473;0.001097
XDP_DROP;83,498;71,078;0.001097
XDP_DROP;83,571;59,961;0.001217
XDP_DROP;83,670;90,363;0.001096
XDP_DROP;83,800;114,908;0.001131
XDP_DROP;84,017;179,419;0.001209
XDP_DROP;84,319;265,542;0.001137
XDP_DROP;84,418;87,191;0.001135
XDP_DROP;84,607;164,754;0.001147
XDP_DROP;84,786;156,933;0.001141
XDP_DROP;84,851;58,175;0.001117
XDP_DROP;84,907;47,730;0.001173
XDP_DROP;85,054;132,223;0.001112
XDP_DROP;85,248;167,400;0.001159
XDP_DROP;85,392;131,054;0.001099
XDP_DROP;85,484;83,868;0.001097
XDP_DROP;85,576;78,505;0.001172
XDP_DROP;85,629;47,902;0.001106
XDP_DROP;85,770;127,956;0.001102
XDP_DROP;85,857;78,745;0.001105
XDP_DROP;85,918;55,572;0.001098
XDP_DROP;85,970;45,090;0.001153
XDP_DROP;85,994;21,808;0.001101
XDP_DROP;86,125;115,780;0.001131
XDP_DROP;86,339;191,263;0.001119
XDP_DROP;86,475;123,438;0.001102
XDP_DROP;86,639;149,576;0.001096
XDP_DROP;86,695;48,955;0.001144
XDP_DROP;86,801;90,676;0.001169
XDP_DROP;86,910;98,677;0.001105
XDP_DROP;87,026;103,450;0.001121
XDP_DROP;87,118;83,906;0.001096
XDP_DROP;87,237;108,499;0.001097
XDP_DROP;87,324;79,205;0.001098
XDP_DROP;87,367;37,037;0.001161
XDP_DROP;87,494;116,178;0.001093
XDP_DROP;87,655;137,900;0.001168
XDP_DROP;87,715;54,097;0.001109
XDP_DROP;87,871;143,224;0.001089
XDP_DROP;87,996;111,453;0.001122
XDP_DROP;88,055;54,177;0.001089
XDP_DROP;88,186;115,982;0.001129
XDP_DROP;88,309;110,992;0.001108
XDP_DROP;88,408;88,329;0.001121
XDP_DROP;88,499;82,741;0.001100
XDP_DROP;88,676;149,287;0.001186
XDP_DROP;88,837;140,555;0.001145
XDP_DROP;89,004;144,384;0.001157
XDP_DROP;89,169;154,518;0.001068
XDP_DROP;89,294;105,055;0.001190
XDP_DROP;89,328;30,901;0.001100
XDP_DROP;89,343;13,665;0.001098
XDP_DROP;89,457;104,343;0.001093
XDP_DROP;89,695;205,830;0.001156
XDP_DROP;89,878;158,207;0.001157
XDP_DROP;89,927;43,967;0.001114
XDP_DROP;89,991;57,957;0.001104
XDP_DROP;90,116;104,426;0.001197
XDP_DROP;90,287;155,503;0.001100
XDP_DROP;90,463;160,487;0.001097
XDP_DROP;90,557;85,326;0.001102
XDP_DROP;90,659;89,488;0.001140
XDP_DROP;90,758;85,432;0.001159
XDP_DROP;90,839;73,268;0.001106
XDP_DROP;90,841;1,831;0.001092
XDP_DROP;91,007;140,512;0.001181
XDP_DROP;91,120;102,144;0.001106
XDP_DROP;91,192;64,031;0.001124
XDP_DROP;91,234;37,601;0.001117
XDP_DROP;91,380;126,620;0.001153
XDP_DROP;91,431;44,456;0.001147
XDP_DROP;91,464;30,263;0.001090
XDP_DROP;91,549;78,016;0.001090
XDP_DROP;91,700;125,826;0.001200
XDP_DROP;92,074;337,535;0.001108
XDP_DROP;92,586;465,723;0.001099
XDP_DROP;93,008;356,198;0.001185
XDP_DROP;93,499;436,238;0.001126
XDP_DROP;93,670;155,619;0.001099
XDP_DROP;93,738;62,427;0.001089
XDP_DROP;93,894;143,810;0.001085
XDP_DROP;93,988;84,456;0.001113
XDP_DROP;94,037;44,142;0.001110
XDP_DROP;94,160;109,560;0.001123
XDP_DROP;94,267;97,828;0.001094
XDP_DROP;94,351;70,575;0.001190
XDP_DROP;94,541;167,531;0.001134
XDP_DROP;94,560;17,149;0.001108
XDP_DROP;94,610;44,455;0.001125
XDP_DROP;94,856;204,459;0.001203
XDP_DROP;95,050;175,064;0.001108
XDP_DROP;95,164;104,043;0.001096
XDP_DROP;95,338;144,520;0.001204
XDP_DROP;95,480;122,731;0.001157
XDP_DROP;95,629;133,376;0.001117
XDP_DROP;95,686;51,846;0.001099
XDP_DROP;95,727;33,857;0.001211
XDP_DROP;95,809;74,599;0.001099
XDP_DROP;95,970;146,334;0.001100
XDP_DROP;96,230;231,704;0.001122
XDP_DROP;96,470;215,461;0.001114
XDP_DROP;96,631;141,310;0.001139
XDP_DROP;96,692;55,538;0.001098
XDP_DROP;96,748;51,120;0.001095
XDP_DROP;96,784;32,466;0.001109
XDP_DROP;96,864;65,624;0.001219
XDP_DROP;96,985;110,474;0.001095
XDP_DROP;97,198;194,334;0.001096
XDP_DROP;97,312;99,182;0.001149
XDP_DROP;97,433;106,101;0.001140
XDP_DROP;97,534;92,424;0.001093
XDP_DROP;97,726;175,378;0.001095
XDP_DROP;97,875;135,354;0.001101
XDP_DROP;98,034;138,296;0.001150
XDP_DROP;98,140;93,530;0.001133
XDP_DROP;98,240;91,699;0.001091
XDP_DROP;98,330;80,761;0.001114
XDP_DROP;98,480;135,984;0.001103
XDP_DROP;98,509;26,248;0.001105
XDP_DROP;98,600;79,357;0.001147
XDP_DROP;98,715;103,202;0.001114
XDP_DROP;98,919;171,199;0.001192
XDP_DROP;99,181;238,293;0.001099
XDP_DROP;99,336;141,294;0.001097
XDP_DROP;99,504;141,721;0.001185
XDP_DROP;99,676;156,873;0.001096
XDP_DROP;99,824;122,608;0.001207
XDP_DROP;99,850;23,697;0.001097
XDP_DROP;99,967;96,839;0.001208
XDP_DROP;100,087;109,976;0.001091
XDP_DROP;100,286;182,321;0.001091
XDP_DROP;100,438;139,338;0.001091
XDP_DROP;100,528;82,575;0.001090
XDP_DROP;100,570;38,526;0.001090
XDP_DROP;100,689;100,033;0.001190
XDP_DROP;100,806;107,371;0.001090
XDP_DROP;100,876;64,230;0.001090
XDP_DROP;100,920;40,176;0.001095
XDP_DROP;100,964;39,908;0.001103
XDP_DROP;100,999;32,094;0.001091
XDP_DROP;101,158;145,135;0.001096
XDP_DROP;101,359;181,204;0.001109
XDP_DROP;101,541;161,843;0.001125
XDP_DROP;101,643;90,406;0.001128
XDP_DROP;101,718;67,030;0.001119
XDP_DROP;101,802;76,498;0.001098
XDP_DROP;101,904;93,154;0.001095
XDP_DROP;102,031;103,047;0.001232
XDP_DROP;102,173;126,117;0.001126
XDP_DROP;102,277;87,297;0.001191
XDP_DROP;102,336;52,933;0.001115
XDP_DROP;102,432;84,204;0.001140
XDP_DROP;102,571;125,925;0.001104
XDP_DROP;102,656;76,044;0.001118
XDP_DROP;102,803;130,921;0.001123
XDP_DROP;102,933;116,837;0.001113
XDP_DROP;103,021;80,066;0.001099
XDP_DROP;103,142;110,433;0.001096
XDP_DROP;103,249;96,703;0.001106
XDP_DROP;103,408;128,151;0.001241
XDP_DROP;103,454;41,908;0.001098
XDP_DROP;103,633;157,417;0.001137
XDP_DROP;103,788;139,569;0.001111
XDP_DROP;103,964;156,813;0.001122
XDP_DROP;104,156;174,794;0.001098
XDP_DROP;104,402;222,974;0.001103
XDP_DROP;104,467;52,837;0.001230
XDP_DROP;104,482;13,728;0.001093
XDP_DROP;104,519;33,925;0.001091
XDP_DROP;104,746;187,046;0.001214
XDP_DROP;104,960;183,807;0.001164
XDP_DROP;105,037;69,686;0.001105
XDP_DROP;105,122;77,241;0.001100
XDP_DROP;105,292;155,507;0.001093
XDP_DROP;105,408;104,506;0.001110
XDP_DROP;105,627;200,357;0.001093
XDP_DROP;105,770;131,153;0.001090
XDP_DROP;105,913;131,256;0.001089
XDP_DROP;106,005;83,317;0.001104
XDP_DROP;106,169;148,817;0.001102
XDP_DROP;106,217;43,709;0.001098
XDP_DROP;106,241;21,849;0.001098
XDP_DROP;106,450;182,993;0.001142
XDP_DROP;106,625;157,947;0.001108
XDP_DROP;106,688;54,740;0.001151
XDP_DROP;106,757;62,743;0.001100
XDP_DROP;106,936;163,198;0.001097
XDP_DROP;107,054;100,044;0.001179
XDP_DROP;107,099;40,428;0.001113
XDP_DROP;107,216;103,721;0.001128
XDP_DROP;107,425;182,231;0.001147
XDP_DROP;107,975;491,902;0.001118
XDP_DROP;108,530;491,855;0.001128
XDP_DROP;108,911;346,915;0.001098
XDP_DROP;109,318;385,183;0.001057
XDP_DROP;109,567;224,945;0.001107
XDP_DROP;109,699;120,206;0.001098
XDP_DROP;109,891;175,947;0.001091
XDP_DROP;109,956;59,644;0.001090
XDP_DROP;110,095;115,155;0.001207
XDP_DROP;110,251;134,928;0.001156
XDP_DROP;110,344;85,258;0.001091
XDP_DROP;110,447;94,472;0.001090
XDP_DROP;110,656;191,982;0.001089
XDP_DROP;110,707;42,775;0.001192
XDP_DROP;110,837;119,273;0.001090
XDP_DROP;111,099;236,295;0.001109
XDP_DROP;111,382;254,839;0.001111
XDP_DROP;111,608;194,637;0.001161
XDP_DROP;111,800;166,250;0.001155
XDP_DROP;111,950;137,616;0.001090
XDP_DROP;112,086;124,613;0.001091
XDP_DROP;112,162;64,729;0.001174
XDP_DROP;112,213;46,785;0.001090
XDP_DROP;112,306;85,305;0.001090
XDP_DROP;112,457;138,551;0.001090
XDP_DROP;112,775;291,863;0.001090
XDP_DROP;113,009;214,592;0.001090
XDP_DROP;113,220;189,265;0.001115
XDP_DROP;113,315;87,229;0.001089
XDP_DROP;113,402;79,845;0.001090
XDP_DROP;113,458;51,417;0.001089
XDP_DROP;113,542;72,343;0.001161
XDP_DROP;113,667;113,615;0.001100
XDP_DROP;113,920;232,314;0.001089
XDP_DROP;114,031;101,932;0.001089
XDP_DROP;114,150;109,202;0.001090
XDP_DROP;114,264;104,511;0.001091
XDP_DROP;114,453;173,670;0.001088
XDP_DROP;114,650;180,780;0.001090
XDP_DROP;114,772;109,522;0.001114
XDP_DROP;114,936;150,391;0.001090
XDP_DROP;115,119;157,658;0.001161
XDP_DROP;115,208;79,718;0.001116
XDP_DROP;115,368;146,797;0.001090
XDP_DROP;115,439;65,177;0.001089
XDP_DROP;115,552;101,432;0.001114
XDP_DROP;115,658;97,426;0.001088
XDP_DROP;115,823;145,720;0.001132
XDP_DROP;115,983;146,764;0.001090
XDP_DROP;116,309;299,379;0.001089
XDP_DROP;116,482;146,184;0.001183
XDP_DROP;116,677;171,804;0.001135
XDP_DROP;116,802;113,069;0.001106
XDP_DROP;116,896;84,571;0.001111
XDP_DROP;116,977;74,247;0.001091
XDP_DROP;117,152;147,540;0.001186
XDP_DROP;117,322;155,972;0.001090
XDP_DROP;117,500;162,264;0.001097
XDP_DROP;117,665;151,386;0.001090
XDP_DROP;117,808;111,886;0.001278
XDP_DROP;117,889;74,293;0.001090
XDP_DROP;118,053;143,336;0.001144
XDP_DROP;118,152;87,992;0.001125
XDP_DROP;118,211;53,750;0.001098
XDP_DROP;118,274;57,783;0.001090
XDP_DROP;118,288;12,850;0.001089
XDP_DROP;118,423;122,368;0.001103
XDP_DROP;118,677;220,554;0.001152
XDP_DROP;118,792;105,395;0.001091
XDP_DROP;118,972;165,356;0.001089
XDP_DROP;119,076;87,331;0.001191
XDP_DROP;119,175;86,100;0.001150
XDP_DROP;119,299;110,157;0.001126
XDP_DROP;119,413;104,049;0.001096
XDP_DROP;119,495;75,212;0.001090
XDP_DROP;119,701;171,441;0.001202
XDP_DROP;119,794;85,153;0.001092
XDP_DROP;119,815;19,278;0.001089
XDP_DROP;119,975;139,892;0.001144
XDP_DROP;120,127;125,864;0.001208
XDP_DROP;120,194;60,375;0.001110
XDP_DROP;120,336;128,071;0.001109
XDP_DROP;120,490;128,381;0.001200
XDP_DROP;120,588;87,706;0.001117
XDP_DROP;120,739;136,445;0.001107
XDP_DROP;120,905;144,651;0.001148
XDP_DROP;120,980;67,043;0.001119
XDP_DROP;121,150;154,417;0.001101
XDP_DROP;121,327;161,332;0.001097
XDP_DROP;121,493;153,587;0.001081
XDP_DROP;121,740;224,145;0.001102
XDP_DROP;122,006;243,962;0.001090
XDP_DROP;122,125;103,190;0.001153
XDP_DROP;122,170;41,312;0.001089
XDP_DROP;122,208;34,624;0.001098
XDP_DROP;122,354;132,657;0.001101
XDP_DROP;122,555;184,106;0.001092
XDP_DROP;122,745;168,912;0.001125
XDP_DROP;122,809;58,025;0.001103
XDP_DROP;122,970;143,022;0.001126
XDP_DROP;123,051;67,425;0.001201
XDP_DROP;123,207;142,873;0.001092
XDP_DROP;123,414;188,798;0.001096
XDP_DROP;123,610;165,599;0.001184
XDP_DROP;123,702;80,334;0.001145
XDP_DROP;123,836;122,646;0.001093
XDP_DROP;123,934;89,933;0.001090
XDP_DROP;123,942;7,340;0.001090
XDP_DROP;124,127;145,746;0.001269
XDP_DROP;124,270;129,195;0.001107
XDP_DROP;124,394;106,441;0.001165
XDP_DROP;124,471;66,006;0.001167
XDP_DROP;124,646;157,946;0.001108
XDP_DROP;124,757;100,706;0.001102
XDP_DROP;124,801;38,862;0.001132
XDP_DROP;124,937;121,099;0.001123
XDP_DROP;125,040;91,678;0.001124
XDP_DROP;125,414;342,443;0.001092
XDP_DROP;126,105;630,638;0.001096
XDP_DROP;126,600;417,698;0.001185
XDP_DROP;127,017;365,328;0.001141
XDP_DROP;127,277;233,363;0.001114
XDP_DROP;127,389;99,446;0.001126
XDP_DROP;127,585;177,491;0.001104
XDP_DROP;127,680;86,243;0.001102
XDP_DROP;127,775;86,536;0.001098
XDP_DROP;127,948;148,793;0.001163
XDP_DROP;128,064;102,969;0.001127
XDP_DROP;128,162;87,544;0.001119
XDP_DROP;128,380;198,128;0.001100
XDP_DROP;128,391;10,027;0.001097
XDP_DROP;128,512;109,699;0.001103
XDP_DROP;128,801;264,145;0.001094
XDP_DROP;129,084;253,814;0.001115
XDP_DROP;129,255;154,311;0.001108
XDP_DROP;129,466;182,431;0.001157
XDP_DROP;129,661;164,301;0.001187
XDP_DROP;129,800;123,866;0.001122
XDP_DROP;129,884;75,782;0.001108
XDP_DROP;129,921;31,090;0.001190
XDP_DROP;130,021;88,251;0.001133
XDP_DROP;130,172;136,741;0.001104
XDP_DROP;130,499;283,643;0.001153
XDP_DROP;130,733;211,234;0.001108
XDP_DROP;130,932;180,126;0.001105
XDP_DROP;131,032;90,467;0.001105
XDP_DROP;131,122;82,692;0.001088
XDP_DROP;131,183;50,608;0.001205
XDP_DROP;131,266;75,071;0.001106
XDP_DROP;131,380;103,482;0.001102
XDP_DROP;131,645;239,905;0.001105
XDP_DROP;131,777;119,843;0.001101
XDP_DROP;131,895;107,666;0.001096
XDP_DROP;132,006;96,049;0.001156
XDP_DROP;132,185;163,631;0.001094
XDP_DROP;132,364;164,058;0.001091
XDP_DROP;132,553;158,685;0.001191
XDP_DROP;132,705;139,503;0.001090
XDP_DROP;132,847;130,326;0.001090
XDP_DROP;133,013;143,703;0.001155
XDP_DROP;133,152;118,740;0.001171
XDP_DROP;133,187;32,012;0.001093
XDP_DROP;133,287;91,253;0.001096
XDP_DROP;133,393;96,965;0.001093
XDP_DROP;133,578;168,927;0.001095
XDP_DROP;133,842;223,874;0.001179
XDP_DROP;134,094;230,952;0.001091
XDP_DROP;134,246;126,527;0.001201
XDP_DROP;134,450;182,879;0.001115
XDP_DROP;134,597;129,637;0.001134
XDP_DROP;134,628;27,934;0.001110
XDP_DROP;134,731;90,631;0.001136
XDP_DROP;134,925;162,522;0.001194
XDP_DROP;135,135;190,952;0.001100
XDP_DROP;135,410;229,275;0.001199
XDP_DROP;135,560;135,175;0.001110
XDP_DROP;135,639;69,151;0.001142
XDP_DROP;135,746;96,779;0.001106
XDP_DROP;135,888;129,143;0.001100
XDP_DROP;136,027;108,693;0.001279
XDP_DROP;136,103;69,287;0.001097
XDP_DROP;136,145;37,076;0.001133
XDP_DROP;136,234;80,318;0.001108
XDP_DROP;136,466;207,333;0.001119
XDP_DROP;136,625;142,671;0.001114
XDP_DROP;136,790;151,451;0.001089
XDP_DROP;136,948;140,025;0.001128
XDP_DROP;137,081;114,801;0.001159
XDP_DROP;137,221;128,028;0.001094
XDP_DROP;137,328;98,149;0.001090
XDP_DROP;137,489;140,277;0.001148
XDP_DROP;137,726;207,420;0.001143
XDP_DROP;137,883;141,981;0.001106
XDP_DROP;137,975;83,923;0.001096
XDP_DROP;138,088;103,840;0.001088
XDP_DROP;138,326;209,171;0.001138
XDP_DROP;138,407;73,000;0.001110
XDP_DROP;138,543;124,568;0.001092
XDP_DROP;138,698;142,546;0.001087
XDP_DROP;138,832;119,115;0.001125
XDP_DROP;139,000;150,968;0.001113
XDP_DROP;139,180;156,977;0.001147
XDP_DROP;139,355;160,211;0.001092
XDP_DROP;139,491;122,634;0.001109
XDP_DROP;139,752;217,706;0.001199
XDP_DROP;139,950;180,461;0.001097
XDP_DROP;140,154;187,617;0.001087
XDP_DROP;140,454;263,706;0.001138
XDP_DROP;140,696;213,468;0.001134
XDP_DROP;140,776;69,069;0.001158
XDP_DROP;140,847;62,823;0.001130
XDP_DROP;140,962;92,985;0.001237
XDP_DROP;141,119;134,567;0.001167
XDP_DROP;141,397;247,356;0.001124
XDP_DROP;141,521;106,132;0.001168
XDP_DROP;141,656;120,455;0.001121
XDP_DROP;141,838;163,379;0.001114
XDP_DROP;141,943;98,049;0.001071
XDP_DROP;142,208;238,783;0.001110
XDP_DROP;142,419;188,141;0.001121
XDP_DROP;142,564;134,066;0.001082
XDP_DROP;142,651;78,292;0.001111
XDP_DROP;142,845;163,258;0.001188
XDP_DROP;142,903;50,701;0.001144
XDP_DROP;143,013;100,183;0.001098
XDP_DROP;143,210;180,458;0.001092
XDP_DROP;143,408;180,685;0.001096
XDP_DROP;143,475;57,789;0.001159
XDP_DROP;143,614;127,226;0.001093
XDP_DROP;143,799;168,223;0.001100
XDP_DROP;143,896;89,629;0.001082
XDP_DROP;144,005;98,062;0.001112
XDP_DROP;144,157;140,361;0.001083
XDP_DROP;144,369;192,499;0.001101
XDP_DROP;144,888;467,584;0.001110
XDP_DROP;145,443;509,149;0.001090
XDP_DROP;145,912;428,450;0.001095
XDP_DROP;146,477;501,640;0.001126
XDP_DROP;146,725;228,823;0.001084
XDP_DROP;146,811;79,392;0.001083
XDP_DROP;147,005;179,506;0.001081
XDP_DROP;147,136;112,882;0.001160
XDP_DROP;147,254;107,838;0.001094
XDP_DROP;147,418;146,998;0.001116
XDP_DROP;147,537;107,469;0.001107
XDP_DROP;147,648;102,314;0.001085
XDP_DROP;147,925;252,482;0.001097
XDP_DROP;147,986;53,459;0.001141
XDP_DROP;148,135;135,079;0.001103
XDP_DROP;148,453;288,343;0.001103
XDP_DROP;148,835;321,939;0.001187
XDP_DROP;149,063;203,535;0.001120
XDP_DROP;149,273;190,718;0.001101
XDP_DROP;149,451;163,369;0.001090
XDP_DROP;149,642;174,091;0.001097
XDP_DROP;149,739;83,329;0.001164
XDP_DROP;149,794;50,468;0.001090
XDP_DROP;149,891;88,950;0.001090
XDP_DROP;150,056;151,417;0.001090
XDP_DROP;150,390;295,153;0.001132
XDP_DROP;150,713;284,908;0.001134
XDP_DROP;150,945;212,378;0.001092
XDP_DROP;151,056;98,569;0.001126
XDP_DROP;151,147;83,586;0.001089
XDP_DROP;151,223;65,223;0.001165
XDP_DROP;151,334;101,849;0.001090
XDP_DROP;151,495;147,884;0.001089
XDP_DROP;151,767;246,634;0.001103
XDP_DROP;151,941;156,316;0.001113
XDP_DROP;152,072;112,716;0.001162
XDP_DROP;152,175;92,289;0.001116
XDP_DROP;152,345;153,374;0.001108
XDP_DROP;152,594;207,886;0.001198
XDP_DROP;152,751;142,973;0.001098
XDP_DROP;152,938;170,433;0.001097
XDP_DROP;153,097;141,151;0.001126
XDP_DROP;153,305;167,994;0.001238
XDP_DROP;153,426;109,971;0.001100
XDP_DROP;153,489;56,971;0.001106
XDP_DROP;153,596;96,447;0.001109
