XDP_DROP_POSIX;2173720;896812;0.001092
XDP_DROP_POSIX;2174662;872191;0.001080
XDP_DROP_POSIX;2175574;846941;0.001077
XDP_DROP_POSIX;2176502;840267;0.001104
XDP_DROP_POSIX;2177411;824708;0.001102
XDP_DROP_POSIX;2178429;901692;0.001129
XDP_DROP_POSIX;2179347;840799;0.001092
XDP_DROP_POSIX;2180105;680419;0.001114
XDP_DROP_POSIX;2181263;921985;0.001256
XDP_DROP_POSIX;2182224;870525;0.001104
XDP_DROP_POSIX;2183063;764699;0.001097
XDP_DROP_POSIX;2183822;686465;0.001106
XDP_DROP_POSIX;2184964;1008828;0.001132
XDP_DROP_POSIX;2185883;836646;0.001098
XDP_DROP_POSIX;2186800;839889;0.001092
XDP_DROP_POSIX;2187638;768812;0.001090
XDP_DROP_POSIX;2188614;830588;0.001175
XDP_DROP_POSIX;2189621;907803;0.001109
XDP_DROP_POSIX;2190712;977666;0.001116
XDP_DROP_POSIX;2191704;898107;0.001105
XDP_DROP_POSIX;2192704;910215;0.001099
XDP_DROP_POSIX;2193780;977819;0.001100
XDP_DROP_POSIX;2194944;1026219;0.001134
XDP_DROP_POSIX;2195804;784317;0.001096
XDP_DROP_POSIX;2196671;789769;0.001098
XDP_DROP_POSIX;2197704;944436;0.001094
XDP_DROP_POSIX;2198570;793462;0.001091
XDP_DROP_POSIX;2199571;921193;0.001087
XDP_DROP_POSIX;2200400;755185;0.001098
XDP_DROP_POSIX;2201194;708845;0.001120
XDP_DROP_POSIX;2202113;842593;0.001091
XDP_DROP_POSIX;2203113;916860;0.001091
XDP_DROP_POSIX;2203946;753264;0.001106
XDP_DROP_POSIX;2204930;889849;0.001106
XDP_DROP_POSIX;2205784;776683;0.001100
XDP_DROP_POSIX;2206953;1036471;0.001128
XDP_DROP_POSIX;2207932;887604;0.001103
XDP_DROP_POSIX;2208890;868080;0.001104
XDP_DROP_POSIX;2209799;818395;0.001111
XDP_DROP_POSIX;2210636;767168;0.001091
XDP_DROP_POSIX;2211484;750137;0.001130
XDP_DROP_POSIX;2212529;909570;0.001149
XDP_DROP_POSIX;2213330;728418;0.001100
XDP_DROP_POSIX;2214230;821089;0.001096
XDP_DROP_POSIX;2215343;1015504;0.001096
XDP_DROP_POSIX;2216345;896261;0.001118
XDP_DROP_POSIX;2217423;968994;0.001112
XDP_DROP_POSIX;2218324;824599;0.001093
XDP_DROP_POSIX;2219220;810217;0.001106
XDP_DROP_POSIX;2220176;835021;0.001145
XDP_DROP_POSIX;2221292;1006132;0.001109
XDP_DROP_POSIX;2222168;794840;0.001102
XDP_DROP_POSIX;2222932;697672;0.001095
XDP_DROP_POSIX;2223765;756573;0.001101
XDP_DROP_POSIX;2224770;918645;0.001094
XDP_DROP_POSIX;2225705;843813;0.001108
XDP_DROP_POSIX;2226580;800490;0.001093
XDP_DROP_POSIX;2227323;683788;0.001087
XDP_DROP_POSIX;2228156;767439;0.001085
XDP_DROP_POSIX;2229062;819412;0.001106
XDP_DROP_POSIX;2230125;968387;0.001098
XDP_DROP_POSIX;2231035;821548;0.001108
XDP_DROP_POSIX;2231883;771596;0.001099
XDP_DROP_POSIX;2232846;867154;0.001111
XDP_DROP_POSIX;2233718;766772;0.001137
XDP_DROP_POSIX;2234590;791559;0.001102
XDP_DROP_POSIX;2235486;807639;0.001109
XDP_DROP_POSIX;2236335;771803;0.001100
XDP_DROP_POSIX;2237255;834151;0.001103
XDP_DROP_POSIX;2238412;1018334;0.001136
XDP_DROP_POSIX;2239152;672684;0.001100
XDP_DROP_POSIX;2239987;760880;0.001097
XDP_DROP_POSIX;2240947;862384;0.001113
XDP_DROP_POSIX;2241756;716275;0.001129
XDP_DROP_POSIX;2242764;914703;0.001102
XDP_DROP_POSIX;2243571;741799;0.001088
XDP_DROP_POSIX;2244447;790169;0.001109
XDP_DROP_POSIX;2245280;756174;0.001102
XDP_DROP_POSIX;2246288;923503;0.001091
XDP_DROP_POSIX;2247363;986065;0.001090
XDP_DROP_POSIX;2248133;707110;0.001089
XDP_DROP_POSIX;2248996;795369;0.001085
XDP_DROP_POSIX;2249926;853547;0.001090
XDP_DROP_POSIX;2250854;830626;0.001117
XDP_DROP_POSIX;2251853;868557;0.001150
XDP_DROP_POSIX;2252664;733662;0.001105
XDP_DROP_POSIX;2253556;817020;0.001092
XDP_DROP_POSIX;2254424;795718;0.001091
XDP_DROP_POSIX;2255571;1043858;0.001099
XDP_DROP_POSIX;2256647;952259;0.001130
XDP_DROP_POSIX;2257452;738662;0.001090
XDP_DROP_POSIX;2258241;724243;0.001089
XDP_DROP_POSIX;2259322;994222;0.001087
XDP_DROP_POSIX;2260349;913089;0.001125
XDP_DROP_POSIX;2261350;907813;0.001103
XDP_DROP_POSIX;2262231;788191;0.001118
XDP_DROP_POSIX;2263019;715988;0.001101
XDP_DROP_POSIX;2263740;658271;0.001095
XDP_DROP_POSIX;2264833;977189;0.001119
XDP_DROP_POSIX;2265654;738434;0.001112
XDP_DROP_POSIX;2266457;732231;0.001097
XDP_DROP_POSIX;2267491;932827;0.001108
XDP_DROP_POSIX;2268591;1001345;0.001099
XDP_DROP_POSIX;2269552;862185;0.001115
XDP_DROP_POSIX;2270381;745181;0.001112
XDP_DROP_POSIX;2271171;712968;0.001108
XDP_DROP_POSIX;2271984;740521;0.001098
XDP_DROP_POSIX;2273126;1027957;0.001111
XDP_DROP_POSIX;2274035;786559;0.001156
XDP_DROP_POSIX;2274938;819523;0.001102
XDP_DROP_POSIX;2276081;970552;0.001178
XDP_DROP_POSIX;2276909;742163;0.001116
XDP_DROP_POSIX;2277777;773693;0.001122
XDP_DROP_POSIX;2278694;837677;0.001095
XDP_DROP_POSIX;2279559;790169;0.001095
XDP_DROP_POSIX;2280524;870050;0.001109
XDP_DROP_POSIX;2281500;861842;0.001132
XDP_DROP_POSIX;2282350;776175;0.001095
XDP_DROP_POSIX;2283235;811471;0.001091
XDP_DROP_POSIX;2284406;1047623;0.001118
XDP_DROP_POSIX;2285428;894723;0.001142
XDP_DROP_POSIX;2286462;930334;0.001111
XDP_DROP_POSIX;2287300;762411;0.001099
XDP_DROP_POSIX;2288078;696703;0.001117
XDP_DROP_POSIX;2289236;1007248;0.001150
XDP_DROP_POSIX;2290089;768149;0.001110
XDP_DROP_POSIX;2290800;650426;0.001093
XDP_DROP_POSIX;2291706;826460;0.001096
XDP_DROP_POSIX;2292893;1054418;0.001126
XDP_DROP_POSIX;2293746;763776;0.001117
XDP_DROP_POSIX;2294653;774298;0.001171
XDP_DROP_POSIX;2295511;780972;0.001099
XDP_DROP_POSIX;2296617;993699;0.001113
XDP_DROP_POSIX;2297545;817096;0.001136
XDP_DROP_POSIX;2298331;712006;0.001104
XDP_DROP_POSIX;2299086;690465;0.001093
XDP_DROP_POSIX;2300414;1179637;0.001126
XDP_DROP_POSIX;2301470;956708;0.001104
XDP_DROP_POSIX;2302655;1055276;0.001123
XDP_DROP_POSIX;2303615;872815;0.001100
XDP_DROP_POSIX;2304534;832082;0.001104
XDP_DROP_POSIX;2305554;911240;0.001119
XDP_DROP_POSIX;2306634;976714;0.001106
XDP_DROP_POSIX;2307433;731604;0.001092
XDP_DROP_POSIX;2308266;764256;0.001090
XDP_DROP_POSIX;2309202;852976;0.001097
XDP_DROP_POSIX;2310198;900445;0.001106
XDP_DROP_POSIX;2311117;814731;0.001128
XDP_DROP_POSIX;2312077;876099;0.001096
XDP_DROP_POSIX;2312886;732830;0.001104
XDP_DROP_POSIX;2313647;670273;0.001135
XDP_DROP_POSIX;2314904;1084242;0.001159
XDP_DROP_POSIX;2315760;779626;0.001098
XDP_DROP_POSIX;2316690;838318;0.001109
XDP_DROP_POSIX;2317864;1045215;0.001123
XDP_DROP_POSIX;2318804;830903;0.001131
XDP_DROP_POSIX;2319804;894746;0.001118
XDP_DROP_POSIX;2320674;789540;0.001102
XDP_DROP_POSIX;2321474;728559;0.001098
XDP_DROP_POSIX;2322414;851334;0.001104
XDP_DROP_POSIX;2323429;914885;0.001109
XDP_DROP_POSIX;2324344;830119;0.001102
XDP_DROP_POSIX;2325252;827539;0.001097
XDP_DROP_POSIX;2326479;1065066;0.001152
XDP_DROP_POSIX;2327429;864617;0.001099
XDP_DROP_POSIX;2328463;943920;0.001095
XDP_DROP_POSIX;2329376;820745;0.001112
XDP_DROP_POSIX;2330250;776656;0.001125
XDP_DROP_POSIX;2331357;973062;0.001138
XDP_DROP_POSIX;2332411;956904;0.001101
XDP_DROP_POSIX;2333268;784617;0.001092
XDP_DROP_POSIX;2334099;737364;0.001127
XDP_DROP_POSIX;2335204;994178;0.001111
XDP_DROP_POSIX;2336120;797835;0.001148
XDP_DROP_POSIX;2337040;827500;0.001112
XDP_DROP_POSIX;2337849;733796;0.001102
XDP_DROP_POSIX;2338686;784409;0.001067
XDP_DROP_POSIX;2339680;895046;0.001111
XDP_DROP_POSIX;2340722;950626;0.001096
XDP_DROP_POSIX;2341698;894413;0.001091
XDP_DROP_POSIX;2342611;835486;0.001093
XDP_DROP_POSIX;2343420;743992;0.001087
XDP_DROP_POSIX;2344563;1000024;0.001143
XDP_DROP_POSIX;2345541;881400;0.001110
XDP_DROP_POSIX;2346428;800801;0.001108
XDP_DROP_POSIX;2347299;788342;0.001105
XDP_DROP_POSIX;2348247;866675;0.001094
XDP_DROP_POSIX;2349406;1032317;0.001123
XDP_DROP_POSIX;2350233;751456;0.001101
XDP_DROP_POSIX;2351102;794584;0.001094
XDP_DROP_POSIX;2351981;803297;0.001094
XDP_DROP_POSIX;2353009;894464;0.001149
XDP_DROP_POSIX;2353977;862982;0.001122
XDP_DROP_POSIX;2354855;802687;0.001094
XDP_DROP_POSIX;2355765;824409;0.001104
XDP_DROP_POSIX;2356678;832706;0.001096
XDP_DROP_POSIX;2357727;953119;0.001101
XDP_DROP_POSIX;2358845;1015601;0.001101
XDP_DROP_POSIX;2359657;743216;0.001093
XDP_DROP_POSIX;2360530;800692;0.001090
XDP_DROP_POSIX;2361490;874933;0.001097
XDP_DROP_POSIX;2362504;934735;0.001085
XDP_DROP_POSIX;2363380;793720;0.001104
XDP_DROP_POSIX;2364383;891527;0.001125
XDP_DROP_POSIX;2365313;850861;0.001093
XDP_DROP_POSIX;2366239;846222;0.001094
XDP_DROP_POSIX;2367379;1011325;0.001127
XDP_DROP_POSIX;2368488;1000253;0.001109
XDP_DROP_POSIX;2369409;816300;0.001128
XDP_DROP_POSIX;2370244;764815;0.001092
XDP_DROP_POSIX;2371451;1094612;0.001103
XDP_DROP_POSIX;2372577;985642;0.001142
XDP_DROP_POSIX;2373542;863562;0.001117
XDP_DROP_POSIX;2374441;802270;0.001121
XDP_DROP_POSIX;2375272;749364;0.001109
XDP_DROP_POSIX;2376339;929359;0.001148
XDP_DROP_POSIX;2377166;754955;0.001095
XDP_DROP_POSIX;2378042;799699;0.001095
XDP_DROP_POSIX;2379026;872000;0.001128
XDP_DROP_POSIX;2380191;1038044;0.001122
XDP_DROP_POSIX;2381277;978017;0.001110
XDP_DROP_POSIX;2382126;776800;0.001093
XDP_DROP_POSIX;2382928;735675;0.001090
XDP_DROP_POSIX;2383765;781122;0.001072
XDP_DROP_POSIX;2384939;1033333;0.001136
XDP_DROP_POSIX;2385913;878176;0.001109
XDP_DROP_POSIX;2386834;828846;0.001111
XDP_DROP_POSIX;2387763;843438;0.001101
XDP_DROP_POSIX;2389045;1134673;0.001130
XDP_DROP_POSIX;2389845;718803;0.001113
XDP_DROP_POSIX;2390711;770716;0.001124
XDP_DROP_POSIX;2391640;819742;0.001133
XDP_DROP_POSIX;2392557;833286;0.001100
XDP_DROP_POSIX;2393664;1009463;0.001097
XDP_DROP_POSIX;2394570;816807;0.001109
XDP_DROP_POSIX;2395420;770114;0.001104
XDP_DROP_POSIX;2396339;838096;0.001097
XDP_DROP_POSIX;2397598;1111098;0.001133
XDP_DROP_POSIX;2398622;926424;0.001105
XDP_DROP_POSIX;2399657;929937;0.001113
XDP_DROP_POSIX;2400542;805645;0.001098
XDP_DROP_POSIX;2401368;752954;0.001097
XDP_DROP_POSIX;2402559;1052758;0.001131
XDP_DROP_POSIX;2403490;849319;0.001096
XDP_DROP_POSIX;2404201;651981;0.001091
XDP_DROP_POSIX;2405103;827203;0.001090
XDP_DROP_POSIX;2406183;962521;0.001122
XDP_DROP_POSIX;2407087;826355;0.001094
XDP_DROP_POSIX;2408093;892832;0.001127
XDP_DROP_POSIX;2408964;780117;0.001116
XDP_DROP_POSIX;2409888;837820;0.001103
XDP_DROP_POSIX;2410853;871897;0.001107
XDP_DROP_POSIX;2411926;921705;0.001164
XDP_DROP_POSIX;2412704;714065;0.001090
XDP_DROP_POSIX;2413699;913867;0.001089
XDP_DROP_POSIX;2414863;1066703;0.001091
XDP_DROP_POSIX;2416102;1092974;0.001134
XDP_DROP_POSIX;2417256;1035451;0.001114
XDP_DROP_POSIX;2418189;833928;0.001119
XDP_DROP_POSIX;2419079;802400;0.001109
XDP_DROP_POSIX;2420307;1062190;0.001156
XDP_DROP_POSIX;2421169;773549;0.001114
XDP_DROP_POSIX;2422011;771712;0.001091
XDP_DROP_POSIX;2422879;786089;0.001104
XDP_DROP_POSIX;2424019;1011927;0.001127
XDP_DROP_POSIX;2424929;808318;0.001126
XDP_DROP_POSIX;2425907;891880;0.001097
XDP_DROP_POSIX;2426776;785506;0.001106
XDP_DROP_POSIX;2427594;744911;0.001098
XDP_DROP_POSIX;2428625;932764;0.001105
XDP_DROP_POSIX;2429723;961671;0.001142
XDP_DROP_POSIX;2430651;849819;0.001092
XDP_DROP_POSIX;2431705;909088;0.001159
XDP_DROP_POSIX;2432798;970955;0.001126
XDP_DROP_POSIX;2433800;916978;0.001093
XDP_DROP_POSIX;2434711;827915;0.001100
XDP_DROP_POSIX;2435522;738763;0.001098
XDP_DROP_POSIX;2436385;797222;0.001083
XDP_DROP_POSIX;2437555;1018147;0.001149
XDP_DROP_POSIX;2438504;860034;0.001103
XDP_DROP_POSIX;2439402;816571;0.001100
XDP_DROP_POSIX;2440386;893577;0.001101
XDP_DROP_POSIX;2441665;1110645;0.001152
XDP_DROP_POSIX;2442735;961915;0.001112
XDP_DROP_POSIX;2443638;829186;0.001089
XDP_DROP_POSIX;2444520;804634;0.001096
XDP_DROP_POSIX;2445402;803652;0.001097
XDP_DROP_POSIX;2446680;1130524;0.001130
XDP_DROP_POSIX;2447538;759928;0.001129
XDP_DROP_POSIX;2448386;761983;0.001113
XDP_DROP_POSIX;2449308;842797;0.001094
XDP_DROP_POSIX;2450285;847723;0.001152
XDP_DROP_POSIX;2451305;911236;0.001119
XDP_DROP_POSIX;2452136;764854;0.001086
XDP_DROP_POSIX;2452962;757430;0.001091
XDP_DROP_POSIX;2453820;803447;0.001068
XDP_DROP_POSIX;2454964;999743;0.001144
XDP_DROP_POSIX;2455956;901972;0.001100
XDP_DROP_POSIX;2456889;840133;0.001111
XDP_DROP_POSIX;2457698;730737;0.001107
XDP_DROP_POSIX;2458830;1028824;0.001100
XDP_DROP_POSIX;2459705;794758;0.001101
XDP_DROP_POSIX;2460673;877882;0.001103
XDP_DROP_POSIX;2461579;825406;0.001098
XDP_DROP_POSIX;2462517;859875;0.001091
XDP_DROP_POSIX;2463407;816516;0.001090
XDP_DROP_POSIX;2464502;974814;0.001123
XDP_DROP_POSIX;2465377;804405;0.001088
XDP_DROP_POSIX;2466252;801441;0.001092
XDP_DROP_POSIX;2467003;688557;0.001091
XDP_DROP_POSIX;2468038;930184;0.001113
XDP_DROP_POSIX;2468995;862794;0.001109
XDP_DROP_POSIX;2470026;879926;0.001172
XDP_DROP_POSIX;2470958;853239;0.001092
XDP_DROP_POSIX;2471816;786870;0.001090
XDP_DROP_POSIX;2473056;1087299;0.001140
XDP_DROP_POSIX;2473945;815226;0.001090
XDP_DROP_POSIX;2474808;791647;0.001090
XDP_DROP_POSIX;2475683;798704;0.001096
XDP_DROP_POSIX;2476790;974682;0.001136
XDP_DROP_POSIX;2477652;777510;0.001109
XDP_DROP_POSIX;2478663;888934;0.001137
XDP_DROP_POSIX;2479594;844294;0.001103
XDP_DROP_POSIX;2480511;838991;0.001093
XDP_DROP_POSIX;2481802;1140668;0.001132
XDP_DROP_POSIX;2482830;894738;0.001149
XDP_DROP_POSIX;2483700;790230;0.001101
XDP_DROP_POSIX;2484520;752327;0.001090
XDP_DROP_POSIX;2485768;1109388;0.001125
XDP_DROP_POSIX;2486861;978853;0.001117
XDP_DROP_POSIX;2487817;875889;0.001091
XDP_DROP_POSIX;2488718;825724;0.001091
XDP_DROP_POSIX;2489553;753499;0.001108
XDP_DROP_POSIX;2490580;911155;0.001127
XDP_DROP_POSIX;2491445;792196;0.001092
XDP_DROP_POSIX;2492318;801053;0.001090
XDP_DROP_POSIX;2493131;746086;0.001090
XDP_DROP_POSIX;2494389;1113302;0.001130
XDP_DROP_POSIX;2495405;932721;0.001089
XDP_DROP_POSIX;2496367;883856;0.001088
XDP_DROP_POSIX;2497208;768590;0.001094
XDP_DROP_POSIX;2498042;766266;0.001088
XDP_DROP_POSIX;2498901;785862;0.001093
XDP_DROP_POSIX;2499919;925066;0.001100
XDP_DROP_POSIX;2501116;1079006;0.001109
XDP_DROP_POSIX;2502036;842452;0.001092
XDP_DROP_POSIX;2502979;864345;0.001091
XDP_DROP_POSIX;2503769;725202;0.001089
XDP_DROP_POSIX;2504851;942868;0.001148
XDP_DROP_POSIX;2505825;891947;0.001092
XDP_DROP_POSIX;2506837;923847;0.001095
XDP_DROP_POSIX;2507645;742232;0.001089
XDP_DROP_POSIX;2508498;782931;0.001089
XDP_DROP_POSIX;2509620;985378;0.001139
XDP_DROP_POSIX;2510569;869819;0.001091
XDP_DROP_POSIX;2511544;889341;0.001096
XDP_DROP_POSIX;2512432;808957;0.001098
XDP_DROP_POSIX;2513654;1095246;0.001116
XDP_DROP_POSIX;2514657;901487;0.001113
XDP_DROP_POSIX;2515613;872336;0.001096
XDP_DROP_POSIX;2516539;848721;0.001091
XDP_DROP_POSIX;2517484;842973;0.001121
XDP_DROP_POSIX;2518181;628720;0.001109
XDP_DROP_POSIX;2519341;1058090;0.001096
XDP_DROP_POSIX;2520216;803454;0.001089
XDP_DROP_POSIX;2521087;801578;0.001087
XDP_DROP_POSIX;2521871;719679;0.001089
XDP_DROP_POSIX;2522981;980984;0.001132
XDP_DROP_POSIX;2524017;950710;0.001090
XDP_DROP_POSIX;2525049;940478;0.001097
XDP_DROP_POSIX;2525963;823190;0.001110
XDP_DROP_POSIX;2526751;714703;0.001103
XDP_DROP_POSIX;2527672;835658;0.001102
XDP_DROP_POSIX;2529054;1181771;0.001169
XDP_DROP_POSIX;2530073;922716;0.001104
XDP_DROP_POSIX;2531074;913088;0.001096
XDP_DROP_POSIX;2532365;1138081;0.001134
XDP_DROP_POSIX;2533339;887810;0.001097
XDP_DROP_POSIX;2534405;955282;0.001116
XDP_DROP_POSIX;2535277;775128;0.001125
XDP_DROP_POSIX;2536129;777766;0.001095
XDP_DROP_POSIX;2537198;941217;0.001136
XDP_DROP_POSIX;2538253;952095;0.001108
XDP_DROP_POSIX;2539048;724388;0.001097
XDP_DROP_POSIX;2539935;809177;0.001096
XDP_DROP_POSIX;2541049;996228;0.001118
XDP_DROP_POSIX;2542094;950890;0.001099
XDP_DROP_POSIX;2543146;952750;0.001104
XDP_DROP_POSIX;2544074;849356;0.001093
XDP_DROP_POSIX;2545007;856869;0.001089
XDP_DROP_POSIX;2545930;846723;0.001090
XDP_DROP_POSIX;2547111;1063361;0.001111
XDP_DROP_POSIX;2548117;925533;0.001087
XDP_DROP_POSIX;2549047;843274;0.001103
XDP_DROP_POSIX;2549912;762082;0.001135
XDP_DROP_POSIX;2551072;1044931;0.001110
XDP_DROP_POSIX;2552089;898562;0.001132
XDP_DROP_POSIX;2553129;921190;0.001129
XDP_DROP_POSIX;2554013;792000;0.001116
XDP_DROP_POSIX;2554996;888538;0.001106
XDP_DROP_POSIX;2556284;1150678;0.001119
XDP_DROP_POSIX;2557296;906172;0.001117
XDP_DROP_POSIX;2558222;845385;0.001095
XDP_DROP_POSIX;2559141;841503;0.001092
XDP_DROP_POSIX;2560370;1079668;0.001138
XDP_DROP_POSIX;2561511;1007739;0.001132
XDP_DROP_POSIX;2562456;858453;0.001101
XDP_DROP_POSIX;2563379;841325;0.001097
XDP_DROP_POSIX;2564188;734592;0.001101
XDP_DROP_POSIX;2565252;974642;0.001092
XDP_DROP_POSIX;2566217;886567;0.001088
XDP_DROP_POSIX;2567109;802044;0.001112
XDP_DROP_POSIX;2567946;757858;0.001104
XDP_DROP_POSIX;2568957;927513;0.001090
XDP_DROP_POSIX;2570088;982330;0.001151
XDP_DROP_POSIX;2571159;980875;0.001092
XDP_DROP_POSIX;2572165;919231;0.001094
XDP_DROP_POSIX;2573077;842057;0.001083
XDP_DROP_POSIX;2573964;851510;0.001042
XDP_DROP_POSIX;2574949;888972;0.001108
XDP_DROP_POSIX;2576077;1020114;0.001106
XDP_DROP_POSIX;2576996;843574;0.001089
XDP_DROP_POSIX;2577858;795817;0.001083
XDP_DROP_POSIX;2578847;906562;0.001091
XDP_DROP_POSIX;2579961;1022124;0.001090
XDP_DROP_POSIX;2580848;796665;0.001113
XDP_DROP_POSIX;2581890;950725;0.001096
XDP_DROP_POSIX;2582806;841897;0.001088
XDP_DROP_POSIX;2583601;732381;0.001086
XDP_DROP_POSIX;2584457;792618;0.001080
XDP_DROP_POSIX;2585617;1021507;0.001136
XDP_DROP_POSIX;2586637;918364;0.001111
XDP_DROP_POSIX;2587587;870936;0.001091
XDP_DROP_POSIX;2588511;841280;0.001098
XDP_DROP_POSIX;2589846;1136469;0.001175
XDP_DROP_POSIX;2590802;870297;0.001098
XDP_DROP_POSIX;2591720;842094;0.001090
XDP_DROP_POSIX;2592645;849131;0.001089
XDP_DROP_POSIX;2593406;698783;0.001089
XDP_DROP_POSIX;2594557;1014641;0.001134
XDP_DROP_POSIX;2595478;845053;0.001090
XDP_DROP_POSIX;2596444;885781;0.001091
XDP_DROP_POSIX;2597403;875419;0.001095
XDP_DROP_POSIX;2598564;1030826;0.001126
XDP_DROP_POSIX;2599773;1091850;0.001107
XDP_DROP_POSIX;2600810;901852;0.001150
XDP_DROP_POSIX;2601741;832747;0.001118
XDP_DROP_POSIX;2602685;857707;0.001101
XDP_DROP_POSIX;2603893;1092393;0.001106
XDP_DROP_POSIX;2604846;867551;0.001098
XDP_DROP_POSIX;2605838;882690;0.001124
XDP_DROP_POSIX;2606674;758723;0.001102
XDP_DROP_POSIX;2607702;938007;0.001096
XDP_DROP_POSIX;2608684;871829;0.001126
XDP_DROP_POSIX;2609694;875460;0.001154
XDP_DROP_POSIX;2610598;823862;0.001097
XDP_DROP_POSIX;2611598;911590;0.001097
XDP_DROP_POSIX;2612784;1063089;0.001116
XDP_DROP_POSIX;2613780;894532;0.001113
XDP_DROP_POSIX;2614623;765450;0.001101
XDP_DROP_POSIX;2615530;827556;0.001096
XDP_DROP_POSIX;2616687;1040667;0.001112
XDP_DROP_POSIX;2617709;938044;0.001090
XDP_DROP_POSIX;2618803;994509;0.001100
XDP_DROP_POSIX;2619819;921280;0.001103
XDP_DROP_POSIX;2620753;850219;0.001099
XDP_DROP_POSIX;2621523;710185;0.001084
XDP_DROP_POSIX;2622508;908610;0.001084
XDP_DROP_POSIX;2623586;996468;0.001082
XDP_DROP_POSIX;2624552;893645;0.001081
XDP_DROP_POSIX;2625402;786020;0.001081
XDP_DROP_POSIX;2626284;815941;0.001081
XDP_DROP_POSIX;2627334;971240;0.001081
XDP_DROP_POSIX;2628453;1024158;0.001093
XDP_DROP_POSIX;2629428;895425;0.001089
XDP_DROP_POSIX;2630501;964056;0.001113
XDP_DROP_POSIX;2631465;891463;0.001081
XDP_DROP_POSIX;2632390;854944;0.001082
XDP_DROP_POSIX;2633233;775972;0.001086
XDP_DROP_POSIX;2634476;1108386;0.001121
XDP_DROP_POSIX;2635451;893684;0.001091
XDP_DROP_POSIX;2636185;674544;0.001088
XDP_DROP_POSIX;2637080;807633;0.001108
XDP_DROP_POSIX;2638264;1030965;0.001148
XDP_DROP_POSIX;2639258;895207;0.001110
XDP_DROP_POSIX;2640205;847779;0.001117
XDP_DROP_POSIX;2641063;777377;0.001104
XDP_DROP_POSIX;2641992;888304;0.001046
XDP_DROP_POSIX;2642994;920678;0.001088
XDP_DROP_POSIX;2644138;1018646;0.001123
XDP_DROP_POSIX;2644939;725530;0.001104
XDP_DROP_POSIX;2645916;887622;0.001101
XDP_DROP_POSIX;2647255;1179364;0.001135
XDP_DROP_POSIX;2648261;917094;0.001097
XDP_DROP_POSIX;2649450;1084889;0.001096
XDP_DROP_POSIX;2650444;865925;0.001148
XDP_DROP_POSIX;2651389;867546;0.001089
XDP_DROP_POSIX;2652308;845711;0.001087
XDP_DROP_POSIX;2653462;1054263;0.001095
XDP_DROP_POSIX;2654420;867859;0.001104
XDP_DROP_POSIX;2655341;843717;0.001092
XDP_DROP_POSIX;2656267;848155;0.001092
XDP_DROP_POSIX;2657219;876187;0.001087
XDP_DROP_POSIX;2658366;1002173;0.001145
XDP_DROP_POSIX;2659412;957704;0.001092
XDP_DROP_POSIX;2660328;834454;0.001098
XDP_DROP_POSIX;2661212;813185;0.001087
XDP_DROP_POSIX;2662121;836614;0.001087
XDP_DROP_POSIX;2663357;1141536;0.001083
XDP_DROP_POSIX;2664333;879691;0.001109
XDP_DROP_POSIX;2665275;866988;0.001087
XDP_DROP_POSIX;2666189;841459;0.001086
XDP_DROP_POSIX;2667197;916865;0.001099
XDP_DROP_POSIX;2668252;952705;0.001107
XDP_DROP_POSIX;2669227;894880;0.001090
XDP_DROP_POSIX;2670250;910393;0.001124
XDP_DROP_POSIX;2671179;854473;0.001087
XDP_DROP_POSIX;2672059;791675;0.001112
XDP_DROP_POSIX;2673350;1161625;0.001111
XDP_DROP_POSIX;2674310;871638;0.001101
XDP_DROP_POSIX;2675342;943910;0.001093
XDP_DROP_POSIX;2676268;842958;0.001099
XDP_DROP_POSIX;2677488;1073007;0.001137
XDP_DROP_POSIX;2678438;863380;0.001100
XDP_DROP_POSIX;2679583;1028214;0.001114
XDP_DROP_POSIX;2680514;849936;0.001095
XDP_DROP_POSIX;2681426;837339;0.001089
XDP_DROP_POSIX;2682243;749836;0.001090
XDP_DROP_POSIX;2683418;1060582;0.001108
XDP_DROP_POSIX;2684271;782937;0.001089
XDP_DROP_POSIX;2685160;816601;0.001089
XDP_DROP_POSIX;2686004;772621;0.001092
XDP_DROP_POSIX;2687006;918149;0.001091
XDP_DROP_POSIX;2688139;1039504;0.001090
XDP_DROP_POSIX;2689188;952054;0.001102
XDP_DROP_POSIX;2690210;938161;0.001089
XDP_DROP_POSIX;2691132;819728;0.001125
XDP_DROP_POSIX;2692008;783496;0.001118
XDP_DROP_POSIX;2693201;1052137;0.001134
XDP_DROP_POSIX;2694135;836355;0.001117
XDP_DROP_POSIX;2695006;790857;0.001101
XDP_DROP_POSIX;2696175;1016997;0.001149
XDP_DROP_POSIX;2697266;986251;0.001106
XDP_DROP_POSIX;2698248;885585;0.001109
XDP_DROP_POSIX;2699068;754849;0.001086
XDP_DROP_POSIX;2699972;831538;0.001087
XDP_DROP_POSIX;2700860;818468;0.001085
XDP_DROP_POSIX;2701929;945179;0.001131
XDP_DROP_POSIX;2702884;835255;0.001143
XDP_DROP_POSIX;2703735;774197;0.001099
XDP_DROP_POSIX;2704798;958264;0.001109
XDP_DROP_POSIX;2706014;1102984;0.001102
XDP_DROP_POSIX;2707053;940609;0.001105
XDP_DROP_POSIX;2708062;921320;0.001095
XDP_DROP_POSIX;2708908;772287;0.001095
XDP_DROP_POSIX;2709779;794431;0.001096
